scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.4059810633582681,0.03182966923383157,47.31631332043758,0.1639670795751218,20,0.4059810633582681,0.03182966923383157
0.40697928115728427,0.033935241617933876,48.12507494380339,0.23252531673328056,22,0.40697928115728427,0.033935241617933876
0.3821450684965444,0.03306974163375253,49.07273012322307,0.3306258787924633,22,0.3821450684965444,0.03306974163375253
0.371420034742757,0.03282596444446826,55.04179778674653,0.5645452899377752,21,0.371420034742757,0.03282596444446826
0.3837188924585623,0.032980844701517145,54.209860270579284,0.7048934499842895,21,0.3837188924585623,0.032980844701517145
0.38905408661467644,0.029925278639117092,51.60278309557182,0.9524309779063398,21,0.38905408661467644,0.029925278639117092
0.4397097352860217,0.029329891486492104,50.67255077868191,0.9143240413296833,22,0.4397097352860217,0.029329891486492104
0.4774125775583692,0.028757775762809554,50.498063261691655,1.2028474202647086,21,0.4774125775583692,0.028757775762809554
0.5258427556576393,0.02770525160659059,49.65656852627558,1.5501817140537164,19,0.5258427556576393,0.02770525160659059
0.5839775286343708,0.027046803862731818,44.02044022160703,1.7376901866595817,18,0.5839775286343708,0.027046803862731818
0.6452120027560477,0.026463644493008757,35.1957570311042,1.6559152243444186,12,0.6452120027560477,0.026463644493008757
0.6617383891392271,0.02504122794776756,31.172121015552804,1.680686322025147,10,0.6617383891392271,0.02504122794776756
0.6922614779172068,0.023214546587294375,30.08334088201643,1.7963748274170326,10,0.6922614779172068,0.023214546587294375
0.7097339105444131,0.024268426820606794,28.55538442799985,1.9197359666608185,11,0.7097339105444131,0.024268426820606794
0.7067943202044108,0.02524602743700993,26.429655976583938,2.0264985084771965,12,0.7067943202044108,0.02524602743700993
0.6824110658060663,0.026024568892851534,24.97177424758602,2.147263024352961,11,0.6824110658060663,0.026024568892851534
0.7241753652158843,0.03003083378189099,25.311643861656474,2.2629730833515294,10,0.7241753652158843,0.03003083378189099
0.8333071163613506,0.03702750756908515,32.78064097044344,2.299128883000229,11,0.8333071163613506,0.03702750756908515
0.8481918981375036,0.041966277731006266,36.585214744124166,2.402607321555433,12,0.8481918981375036,0.041966277731006266
0.8308701033145207,0.04341533950407603,38.645610927122476,2.3817223410850548,10,0.8308701033145207,0.04341533950407603
0.822537072358579,0.044181567408403455,39.054975774495674,2.405768112018029,10,0.822537072358579,0.044181567408403455
0.8311142792385227,0.0452669261097772,36.840296686524326,2.408851936094471,10,0.8311142792385227,0.0452669261097772
0.8114422775029622,0.04321084281020632,36.60292825564501,2.3996551189352995,9,0.8114422775029622,0.04321084281020632
0.812009027534699,0.04066871699026785,33.616607195559894,2.3975609146919608,11,0.812009027534699,0.04066871699026785
0.709380092648697,0.03238031393985932,26.085672683357586,2.2704410458433624,10,0.709380092648697,0.03238031393985932
0.7407584607731497,0.03315072685726701,25.25270967766364,1.9414469195510098,9,0.7407584607731497,0.03315072685726701
0.6656827105730923,0.028927895545870715,23.52743487537093,1.783714322350791,10,0.6656827105730923,0.028927895545870715
0.6702011249813477,0.027691590579322342,22.607431638434782,1.4951408022066102,8,0.6702011249813477,0.027691590579322342
0.6956765202757611,0.028441962043788276,20.73836787176867,1.0979837617901462,7,0.6956765202757611,0.028441962043788276
0.6176881008102694,0.02469006967118925,19.371800786826977,0.8308321820171041,7,0.6176881008102694,0.02469006967118925
0.6032877753327511,0.024192833865660346,18.664725945545506,0.8038965339865969,8,0.6032877753327511,0.024192833865660346
0.6237301240383873,0.02664390163825876,19.33320358118074,0.8050128991189878,6,0.6237301240383873,0.02664390163825876
0.5918161918537164,0.025941839404165987,21.09897574996843,0.8209693594994104,6,0.5918161918537164,0.025941839404165987
0.5875586061622088,0.025857574506780372,21.249125878767625,0.8499659284364907,6,0.5875586061622088,0.025857574506780372
0.5704402831544471,0.024413771627454416,19.362508482730323,0.8653837041846286,7,0.5704402831544471,0.024413771627454416
0.5614356732249661,0.0244371228444222,18.74110269900329,0.9356880441750866,7,0.5614356732249661,0.0244371228444222
0.5482351284445717,0.023265859591999963,16.7640383717832,1.0044573151026195,6,0.5482351284445717,0.023265859591999963
0.5748968391905472,0.025476155421288886,14.642523954269368,1.067648037913463,6,0.5748968391905472,0.025476155421288886
0.574663796212977,0.024791726528732308,13.848583648789365,1.1787787441328392,5,0.574663796212977,0.024791726528732308
0.5689696420444857,0.02459712464826623,15.267869448791128,1.304079752238864,5,0.5689696420444857,0.02459712464826623
0.5643931354619918,0.025156109581462752,15.160312465414222,1.4359308514559683,5,0.5643931354619918,0.025156109581462752
0.5670823969654253,0.02520367576419648,15.222466153775823,1.580496885289282,5,0.5670823969654253,0.02520367576419648
0.5427856271321001,0.024071587440980927,15.015257017606991,1.7227277474964313,5,0.5427856271321001,0.024071587440980927
0.5317780282648334,0.024315426742847555,15.396300009103552,1.9189940200465436,6,0.5317780282648334,0.024315426742847555
0.5005325934816875,0.025195333892731944,14.980199097770308,2.2496918977892615,6,0.5005325934816875,0.025195333892731944
0.48547016759112827,0.025842262896143633,14.745719109542446,2.1851027895796,6,0.48547016759112827,0.025842262896143633
0.47317822382470126,0.026621046275804937,15.09773596645146,2.1992251302284367,6,0.47317822382470126,0.026621046275804937
0.28533136580657464,0.017632037256279046,14.20341968358843,2.188777956643482,6,0.28533136580657464,0.017632037256279046
0.28853515424097065,0.019685609518711122,13.860965739841879,2.1083115245449706,7,0.28853515424097065,0.019685609518711122
0.2255597674650254,0.016600508955830668,11.76552450700672,1.4841846319950271,8,0.2255597674650254,0.016600508955830668
0.3815672326526882,0.03137857435248961,13.917708908873667,1.1626397061069866,8,0.3815672326526882,0.03137857435248961
0.3633718774005591,0.031006175264010977,13.662506789919972,1.0216534963788644,7,0.3633718774005591,0.031006175264010977
0.3627296307232301,0.0313753023039428,13.552543460166799,0.9429938956971963,7,0.3627296307232301,0.0313753023039428
0.35436293239316924,0.03015234771236874,13.176753954271433,0.8877239269804907,6,0.35436293239316924,0.03015234771236874
0.37972567625584613,0.031653236050770334,14.010158939027246,0.8919417076975197,7,0.37972567625584613,0.031653236050770334
0.396096816158958,0.03091074163508331,11.688085883749267,0.6930296327610809,7,0.396096816158958,0.03091074163508331
0.4317116795347964,0.030760562357538965,10.950722931228889,0.625294624645012,7,0.4317116795347964,0.030760562357538965
0.4857764347502833,0.030374744558636122,11.221015770700237,0.6997697241432829,6,0.4857764347502833,0.030374744558636122
0.527234141905696,0.03065778701890564,11.008529562556767,0.8070930345923758,6,0.527234141905696,0.03065778701890564
0.5568087530088642,0.03067176398031625,11.496641055925977,0.937712304462172,6,0.5568087530088642,0.03067176398031625
0.5942246278458662,0.030952255422007937,9.877247448743349,1.1836754094779922,7,0.5942246278458662,0.030952255422007937
0.6078795928195452,0.03112452965107099,11.116457868013784,1.519489432581271,6,0.6078795928195452,0.03112452965107099
0.5959528198797741,0.029754168553716744,10.714275640906699,1.7459357938558275,7,0.5959528198797741,0.029754168553716744
0.6540380822211258,0.033810918958476335,10.231425715243285,1.9491523840367138,8,0.6540380822211258,0.033810918958476335
0.6590026062027889,0.03480836616164873,10.432857916296594,2.1542196202798483,8,0.6590026062027889,0.03480836616164873
0.6697491291936875,0.03742594044742248,13.31958576290926,2.1456680950298925,6,0.6697491291936875,0.03742594044742248
0.7518114543375874,0.04623360169264845,15.610321567281014,2.3902019305602042,7,0.7518114543375874,0.04623360169264845
0.7912100820903596,0.04928485730646144,15.561319447685278,2.4518464781967486,9,0.7912100820903596,0.04928485730646144
0.9303223519586155,0.05969965415930149,16.83449278755133,2.390368202943011,9,0.9303223519586155,0.05969965415930149
0.9647323326599928,0.06317249070997188,17.802701993153775,2.307019852310062,10,0.9647323326599928,0.06317249070997188
0.8603969457722443,0.05612580946819483,15.945912486595482,2.3351139371331944,10,0.8603969457722443,0.05612580946819483
0.8348257192272399,0.05392630362157079,15.407404276849757,2.2031954778894254,10,0.8348257192272399,0.05392630362157079
0.869706674801566,0.05618287664043725,19.369365236190244,1.675243179449031,10,0.869706674801566,0.05618287664043725
0.7898954767466635,0.05000267767517808,19.471621764353646,1.4769241122531735,10,0.7898954767466635,0.05000267767517808
0.684539600827952,0.04335693656434662,19.050670479195357,1.1125253458306426,11,0.684539600827952,0.04335693656434662
0.6627494105887717,0.041281196723540685,20.43390510275163,0.9360881542455202,11,0.6627494105887717,0.041281196723540685
0.6688278404731106,0.04048677313938494,19.001304993018177,0.8871146795864163,12,0.6688278404731106,0.04048677313938494
0.6632556309632733,0.03945812087167526,19.57625806423024,0.7443851447806511,12,0.6632556309632733,0.03945812087167526
0.6557491201217146,0.03814147875801703,20.867997239876885,0.6656463127142406,11,0.6557491201217146,0.03814147875801703
0.6254251838475418,0.03573995606860464,20.124694166158626,0.5849890271667139,11,0.6254251838475418,0.03573995606860464
0.6129010831294426,0.035166580784079735,20.456516134555482,0.5471184374898702,11,0.6129010831294426,0.035166580784079735
0.5913322148173454,0.034043713295740026,22.38948080713999,0.5685223643982058,10,0.5913322148173454,0.034043713295740026
0.5652902569056304,0.03383419267155058,22.17081132266176,0.580099426523301,10,0.5652902569056304,0.03383419267155058
0.5569280703830025,0.03404657884729789,21.85662579063617,0.6244545839090535,10,0.5569280703830025,0.03404657884729789
0.5356041152124159,0.030869934877249976,21.28666810840559,0.6412638481292706,10,0.5356041152124159,0.030869934877249976
0.5421881627463774,0.032939456308252194,21.76186600794358,0.640997025292907,11,0.5421881627463774,0.032939456308252194
0.5629555180360691,0.03417260138252633,20.678785168067577,0.6644816457250672,10,0.5629555180360691,0.03417260138252633
0.5616681243681072,0.03392584671594802,20.787909733533027,0.6982672709251313,10,0.5616681243681072,0.03392584671594802
0.5629136042576959,0.03351752022012043,19.954259985509545,0.7235495121565724,11,0.5629136042576959,0.03351752022012043
0.5643969181647313,0.033251228129758656,20.395963446655085,0.7295211769970091,10,0.5643969181647313,0.033251228129758656
0.5668744673604031,0.03273779651181924,21.025422977975378,0.7796226568470551,10,0.5668744673604031,0.03273779651181924
0.5707651552611365,0.0322817050200401,19.3496048659799,0.7986703929459631,10,0.5707651552611365,0.0322817050200401
0.5705688144734091,0.0321098665019459,12.900043235337547,0.8294322595956876,9,0.5705688144734091,0.0321098665019459
0.5784262957596791,0.03235596233160397,12.447225623508984,0.9221585852642127,9,0.5784262957596791,0.03235596233160397
0.5842427183521464,0.0314962332277053,9.76677210799609,0.9694716904806883,7,0.5842427183521464,0.0314962332277053
0.5798820154186427,0.029495312746650258,9.790804626509807,1.1643689890168154,8,0.5798820154186427,0.029495312746650258
0.6768412649577005,0.03333912072931992,16.324603371826196,1.1484400839196047,10,0.6768412649577005,0.03333912072931992
0.5736193576881257,0.025036470388931004,21.717465419083013,1.3426995928061878,11,0.5736193576881257,0.025036470388931004
0.5370390069640782,0.024335677861113857,21.34526891346914,1.4629572038821297,12,0.5370390069640782,0.024335677861113857
0.5313158817063207,0.025159658547358597,22.16254279217242,1.5921459390770891,12,0.5313158817063207,0.025159658547358597
0.5319841101866255,0.027596815702359417,22.94745151042131,1.7122155505482708,12,0.5319841101866255,0.027596815702359417
0.5186522032261619,0.030513447875068336,22.04264412579281,1.7683638777230317,12,0.5186522032261619,0.030513447875068336
0.5081576510856164,0.03281678066009999,23.705159456603443,1.8570488769582474,12,0.5081576510856164,0.03281678066009999
0.5189107847100641,0.03354449837995624,22.49497532737994,1.9280626271784373,12,0.5189107847100641,0.03354449837995624
0.5589653948574764,0.04276929122945121,21.367066727988835,2.0623791377754803,12,0.5589653948574764,0.04276929122945121
0.5263801991879677,0.03154455202572737,19.17724390619694,2.097570654201363,12,0.5263801991879677,0.03154455202572737
0.5719476578404122,0.029094995244694666,18.42068099642228,2.062795103001732,12,0.5719476578404122,0.029094995244694666
0.6651718487728728,0.029455439990837516,17.932976914231688,2.246762441843419,10,0.6651718487728728,0.029455439990837516
0.691364495766964,0.026815355283457645,16.548902639694106,2.4445338946042985,10,0.691364495766964,0.026815355283457645
0.6966255884950064,0.024136168357540434,16.174391756876215,-1.4735732126136365,9,0.6966255884950064,0.024136168357540434
0.7235160182499734,0.02327928076532935,18.512673218475854,-1.978432023623677,9,0.7235160182499734,0.02327928076532935
0.8671142728534369,0.027486673766534943,17.23560796876107,-1.2201024907612343,8,0.8671142728534369,0.027486673766534943
0.8977383495248584,0.028638702263243485,19.179579389714927,-1.192672734782493,8,0.8977383495248584,0.028638702263243485
0.9123699362812585,0.029313374351100353,17.981698196897078,-0.9363045855544837,8,0.9123699362812585,0.029313374351100353
0.8802777196045595,0.029576201626776738,18.28804617335943,-0.9076861756977005,7,0.8802777196045595,0.029576201626776738
0.8757826535065408,0.030129276740103857,18.58422731654506,-0.8653954235711393,7,0.8757826535065408,0.030129276740103857
0.8846796194904554,0.03045688390750676,19.449074174910095,-0.8137861773671626,7,0.8846796194904554,0.03045688390750676
0.8434511746813125,0.029008362706698577,18.85285645205205,-0.8125509319764791,7,0.8434511746813125,0.029008362706698577
0.829964938045327,0.029157610291038964,19.219588156436892,-0.7415503579948931,7,0.829964938045327,0.029157610291038964
0.8587833879014184,0.030906188603801555,18.57199000519707,-0.6414090512093105,7,0.8587833879014184,0.030906188603801555
0.8410008578761041,0.033687353010948336,18.605793566131254,-0.5468964106527393,7,0.8410008578761041,0.033687353010948336
0.8070437793572425,0.03163870757565128,18.009482693016462,-0.4646910954686257,7,0.8070437793572425,0.03163870757565128
0.8043105371542738,0.03261211114755204,17.599720443336274,-0.4200745800253186,7,0.8043105371542738,0.03261211114755204
0.7095518625981314,0.02968081495415792,17.658059223427365,-0.37096251913934697,7,0.7095518625981314,0.02968081495415792
0.7019119240838643,0.029689874068451767,15.679457139634879,-0.27327089288433404,6,0.7019119240838643,0.029689874068451767
0.6921446080331642,0.02976643692532753,14.327211783772404,-0.1674256003765064,6,0.6921446080331642,0.02976643692532753
0.6929115144886306,0.03012829875895219,15.389598726153785,-0.25371892040855026,5,0.6929115144886306,0.03012829875895219
0.6955793623026625,0.02953783652486011,16.15064626949294,-0.27304556104082695,5,0.6955793623026625,0.02953783652486011
0.6960698004861621,0.029504602482464892,15.004798230751216,-0.2718535616320212,5,0.6960698004861621,0.029504602482464892
0.6970766341992537,0.029381422341267033,14.195142114119601,-0.25184277139203265,5,0.6970766341992537,0.029381422341267033
0.7001854726711549,0.029357596568192992,12.772098695544317,-0.16981143306061286,5,0.7001854726711549,0.029357596568192992
0.7054264805507953,0.02941939436927015,10.539285782224457,-0.2679938661626822,5,0.7054264805507953,0.02941939436927015
0.7173567559040938,0.029374501726376345,10.660683901207511,-0.3285835998436618,5,0.7173567559040938,0.029374501726376345
0.725975727917808,0.02839200767128852,10.16100164712986,-0.27872909730158896,5,0.725975727917808,0.02839200767128852
0.7273487308713645,0.027075842521977575,9.575530474139063,-0.16062839543410992,5,0.7273487308713645,0.027075842521977575
0.7184151318423596,0.027625450037660287,9.091976290758652,0.0497253262669252,5,0.7184151318423596,0.027625450037660287
0.7145811282646041,0.028772188726775758,9.561171553025822,0.32593598511117516,5,0.7145811282646041,0.028772188726775758
0.6603642691386302,0.027562215879239495,10.458953870197496,0.5872716715586733,5,0.6603642691386302,0.027562215879239495
0.6452862222929292,0.028879471167019687,10.621255764112181,0.8036633066358286,5,0.6452862222929292,0.028879471167019687
0.6168760758517433,0.02979793796672827,10.480162735141727,1.1197270643420774,4,0.6168760758517433,0.02979793796672827
0.564193173142295,0.02924459855659775,10.82219112103791,1.18774185914719,4,0.564193173142295,0.02924459855659775
0.5670178715321834,0.031614573497141266,10.72153305655976,1.2201901368130204,4,0.5670178715321834,0.031614573497141266
0.5195128967271485,0.03798431431986708,10.474287320498306,1.2188008921865905,3,0.5195128967271485,0.03798431431986708
0.48542570842036215,0.03830125401694916,10.303436098343242,1.1733389439941029,3,0.48542570842036215,0.03830125401694916
0.5396641418264484,0.03181722019171702,10.495071585972564,1.0912151045197493,3,0.5396641418264484,0.03181722019171702
0.5804941808134924,0.020621453276946616,10.695757776427204,1.0014681328392365,3,0.5804941808134924,0.020621453276946616
0.6403680764773287,0.020470887457150515,11.420179345856688,0.9189502976017632,3,0.6403680764773287,0.020470887457150515
0.7091678682507012,0.020791598761036457,7.983938548804675,0.8013744235899335,3,0.7091678682507012,0.020791598761036457
0.8128377875503433,0.02129569765505625,3.7316550466496117,0.705469981042945,3,0.8128377875503433,0.02129569765505625
0.8134435284236066,0.02113774536814026,0.8301106167559938,0.6164766432699493,2,0.8134435284236066,0.02113774536814026
0.8838890878858867,0.022734811069569715,0.0,0.0,0,0.8838890878858867,0.022734811069569715
0.9852729716060782,0.02651753155967394,0.0,0.0,1,0.9852729716060782,0.02651753155967394
1.1976020995723728,0.03481500950644973,0.0,0.0,1,1.1976020995723728,0.03481500950644973
1.272407844643155,0.037879234345734744,0.0,0.0,1,1.272407844643155,0.037879234345734744
1.6505006296937879,0.0506701216115404,0.0,0.0,0,1.6505006296937879,0.0506701216115404
1.527572692917572,0.04894372638948896,0.0,0.0,0,1.527572692917572,0.04894372638948896
1.5312388421140977,0.048938197319103066,0.0,0.0,0,1.5312388421140977,0.048938197319103066
1.4585953738116881,0.04744677966164134,2.9185098416240898,0.0013809514179804168,4,1.4585953738116881,0.04744677966164134
1.414652546354954,0.04584837950357838,4.809733571061311,-0.11295839291741938,4,1.414652546354954,0.04584837950357838
1.369037603729812,0.04328616525336482,6.3346834498121645,-0.22060167618859217,4,1.369037603729812,0.04328616525336482
1.3055855924207083,0.041409829627451475,6.874315029077232,-0.6952173412258073,4,1.3055855924207083,0.041409829627451475
1.017851856813503,0.031236355425081356,7.261345608603614,-1.7475578721110032,5,1.017851856813503,0.031236355425081356
0.9843362278647911,0.029415826314903595,7.8851486362260985,-2.2285397059269267,5,0.9843362278647911,0.029415826314903595
0.9233293888468515,0.026388144391779077,11.69941151268365,-2.7052004073313904,5,0.9233293888468515,0.026388144391779077
0.9107339516610375,0.02490259833544333,14.134113012642432,-2.7675799401077597,5,0.9107339516610375,0.02490259833544333
0.8456409198516089,0.022403948126904605,14.88722874892106,-2.833765330681713,5,0.8456409198516089,0.022403948126904605
0.7940749405860803,0.022061553765957934,16.221280685465235,-2.8074442465409484,5,0.7940749405860803,0.022061553765957934
0.7723312464339782,0.0222384106820376,14.959116427537612,-2.929283730105408,5,0.7723312464339782,0.0222384106820376
0.7613942714830347,0.021767818537914208,16.442776874268667,-2.9455670682793365,5,0.7613942714830347,0.021767818537914208
0.766391676355478,0.022070072583475906,16.754706743602405,-2.8963523481321913,5,0.766391676355478,0.022070072583475906
0.7295231725951528,0.023573745516034673,18.800640420261754,-2.8947605922060786,4,0.7295231725951528,0.023573745516034673
0.7184183474821023,0.022424733012436894,18.520315463548574,-2.8806399842286847,5,0.7184183474821023,0.022424733012436894
0.7577644049466683,0.02179060749707529,17.351540441154217,-2.689666987786948,5,0.7577644049466683,0.02179060749707529
0.7325182096301932,0.021070493459935242,17.06169663053077,-2.6320337198609556,5,0.7325182096301932,0.021070493459935242
0.7303138306739002,0.02082886161545148,17.7410510774342,-2.603166035798359,5,0.7303138306739002,0.02082886161545148
0.7308290854673409,0.020619463910693567,17.196266751033388,-2.5646321086858865,5,0.7308290854673409,0.020619463910693567
0.7334070587515324,0.02069467736006359,18.281073876135476,-2.5384149022215827,5,0.7334070587515324,0.02069467736006359
0.7290072486142332,0.020767474432669318,17.66966612661443,-2.5085308264893187,5,0.7290072486142332,0.020767474432669318
0.72541070303155,0.02065236234458488,17.831222394657043,-2.47851958509838,5,0.72541070303155,0.02065236234458488
0.7257667470957321,0.020855221793208634,17.81241274821425,-2.4619499874753608,5,0.7257667470957321,0.020855221793208634
0.7453035617561274,0.021260409728070136,15.867038355168487,-2.4666780078029356,5,0.7453035617561274,0.021260409728070136
0.7381934947717028,0.02084260126266288,12.162438110894957,-2.5087146024599956,5,0.7381934947717028,0.02084260126266288
0.7282228109984089,0.020625819209942803,13.894730935924084,-2.50490579336411,5,0.7282228109984089,0.020625819209942803
0.7390459044156461,0.020885370569361454,16.407229935924374,-2.490693435802625,5,0.7390459044156461,0.020885370569361454
0.7317167959704796,0.020646916835883086,15.782368461727708,-2.535944808942719,5,0.7317167959704796,0.020646916835883086
0.735586173872137,0.02055589083247243,15.458680188685605,-2.5925915670406243,6,0.735586173872137,0.02055589083247243
0.7356055845804725,0.020525360735112807,15.035919725570055,-2.6623855515426267,6,0.7356055845804725,0.020525360735112807
0.7213719865473163,0.019930151602763416,14.615909374780495,-2.729467382027139,5,0.7213719865473163,0.019930151602763416
0.6569317375748366,0.018750073982188913,12.690717184707342,-2.745194700966573,5,0.6569317375748366,0.018750073982188913
0.6250216788051367,0.018328858387124204,12.42262954149568,-2.7601617541426777,5,0.6250216788051367,0.018328858387124204
0.611947024653244,0.022233949052777147,11.351275269389062,-2.8047754693390208,5,0.611947024653244,0.022233949052777147
0.5723684309040649,0.01878593349215813,12.322940593464718,-2.8115133266394303,5,0.5723684309040649,0.01878593349215813
0.5618413137619783,0.023774394300997138,12.536803127795276,-2.8510062476070064,5,0.5618413137619783,0.023774394300997138
0.5517003899201385,0.034550394197303616,11.967867107201851,-2.830011795733934,5,0.5517003899201385,0.034550394197303616
0.5271717655621587,0.031225675261395636,11.951779719092409,-2.8508436422242105,5,0.5271717655621587,0.031225675261395636
0.49951429805032105,0.027832955437005834,13.288525939798056,-2.832715677693735,5,0.49951429805032105,0.027832955437005834
0.44286141742800644,0.028775908191050192,14.904179530290795,-2.8300376843583104,5,0.44286141742800644,0.028775908191050192
0.4259418622578579,0.03362020139033657,14.597222424597332,-2.8153291948509156,5,0.4259418622578579,0.03362020139033657
0.39991801352551987,0.030779230898243137,15.536714204596194,-2.8378832307450463,5,0.39991801352551987,0.030779230898243137
0.41780127623587804,0.0324261902671415,15.986147754161909,-2.787068513281025,5,0.41780127623587804,0.0324261902671415
0.44604895659892096,0.030713634673524844,16.173649700308005,-2.7281170520341704,5,0.44604895659892096,0.030713634673524844
0.5043507420841407,0.02981253907385912,15.443000266075005,-2.66375629510964,5,0.5043507420841407,0.02981253907385912
0.49281858619723373,0.030694366073061752,14.88441746045925,-2.6000876595949634,5,0.49281858619723373,0.030694366073061752
0.5197085608741223,0.02340779137801943,13.577943376008283,-2.4782355699607685,5,0.5197085608741223,0.02340779137801943
0.6476761836893938,0.024601375897681476,10.049434745705819,-2.3231821174445413,4,0.6476761836893938,0.024601375897681476
0.729731986699727,0.025232061699047237,9.129471474836773,-2.20032976455301,4,0.729731986699727,0.025232061699047237
0.9504893454581622,0.03429288425082652,7.698487796273767,-2.2719338977555665,5,0.9504893454581622,0.03429288425082652
1.0399879989366414,0.03832972860521124,10.624749246406672,-1.7276755332846148,5,1.0399879989366414,0.03832972860521124
1.064714358347969,0.04056836726247369,14.356914970556339,-1.1714814680602306,7,1.064714358347969,0.04056836726247369
1.0797317062239138,0.0426953847266521,15.760833194534548,-0.9184758479985629,7,1.0797317062239138,0.0426953847266521
1.0954646564184907,0.045700667645957614,16.057897893282938,-0.6917795170714948,8,1.0954646564184907,0.045700667645957614
1.1084853301139774,0.04821005681863563,17.058916320685682,-0.7933802919553113,8,1.1084853301139774,0.04821005681863563
1.1222818204259764,0.051104896416580906,18.07060734465876,-1.2515298094764546,8,1.1222818204259764,0.051104896416580906
1.1243574859247925,0.05350716975548479,16.546973978128012,-1.522187931882786,8,1.1243574859247925,0.05350716975548479
1.1455144002318156,0.055579748363054376,15.81821526866847,-1.938940549672795,9,1.1455144002318156,0.055579748363054376
1.1122976755002294,0.05636204969446551,17.7876885471233,-2.7804144231928576,14,1.1122976755002294,0.05636204969446551
1.0973691185058545,0.055552070150563945,20.099910026132292,-2.890531145784019,15,1.0973691185058545,0.055552070150563945
1.0922711095682116,0.05403129215250558,21.214267945254207,-2.9008973877602666,16,1.0922711095682116,0.05403129215250558
1.1338922484999923,0.05633772256750878,25.091519703869242,-2.919226490624898,15,1.1338922484999923,0.05633772256750878
1.1267293758469297,0.05439058050663063,29.404687996997357,-2.9382172205647343,14,1.1267293758469297,0.05439058050663063
1.1028981052056188,0.05300062921422627,32.46460970381566,-2.91450133964668,14,1.1028981052056188,0.05300062921422627
1.1014691785989614,0.05308672764143928,34.501565286774714,-2.942294745291718,14,1.1014691785989614,0.05308672764143928
1.077143984595282,0.04991370891298487,37.035672445541536,-2.9734072073643585,15,1.077143984595282,0.04991370891298487
1.0795840345028385,0.04914660104291539,45.28691808190476,-3.0271160701258224,15,1.0795840345028385,0.04914660104291539
0.8235351510827131,0.03652914466407524,50.07360170343253,-3.079764151740204,15,0.8235351510827131,0.03652914466407524
0.7790658686025179,0.03452213147296106,49.35334758858865,-3.0718485876577035,16,0.7790658686025179,0.03452213147296106
0.7490097564604746,0.03217240499114239,48.02571681594565,-3.0292118667900683,16,0.7490097564604746,0.03217240499114239
0.7082970815342229,0.03137601404686599,48.82679150932255,-3.012092908260582,17,0.7082970815342229,0.03137601404686599
0.757351494787835,0.034668319339497405,49.6069137990957,-2.9974198442884035,16,0.757351494787835,0.034668319339497405
0.7707179537795974,0.03440665715248627,47.289904328987355,-3.0047285806266344,15,0.7707179537795974,0.03440665715248627
0.7374809836919436,0.033135893771409755,47.44134313803863,-3.0244293344048216,16,0.7374809836919436,0.033135893771409755
0.7314079887748219,0.033186245627217704,47.59951976563398,-3.0178329620591753,15,0.7314079887748219,0.033186245627217704
0.7369718036242603,0.033167027716370645,48.41852288907152,-2.9977268652009066,16,0.7369718036242603,0.033167027716370645
0.7417239352874978,0.033243893800617055,49.92923020390955,-2.9649482839056445,16,0.7417239352874978,0.033243893800617055
0.7388698749021598,0.03313602054057503,49.769333683595725,-2.98379957093596,16,0.7388698749021598,0.03313602054057503
0.73693957905157,0.03308293693581142,50.758474509433164,-2.9736634757375877,16,0.73693957905157,0.03308293693581142
0.7354461853640065,0.03339211267646432,51.16532716750287,-2.9771902690793137,16,0.7354461853640065,0.03339211267646432
0.7346078227821642,0.033299731953731856,51.06604399578897,-2.994308508053596,16,0.7346078227821642,0.033299731953731856
0.7347262847013017,0.033141586453700494,50.4985148076426,-3.026140758732546,16,0.7347262847013017,0.033141586453700494
0.7344554982643464,0.03320934385870171,49.56280901877083,-3.062152648547552,16,0.7344554982643464,0.03320934385870171
0.7362081056594698,0.03327841169955547,49.16741662778495,-3.082982315220316,16,0.7362081056594698,0.03327841169955547
0.7407731714686847,0.03309681580403067,48.54568367685008,-3.102057454338214,16,0.7407731714686847,0.03309681580403067
0.7412241928717166,0.032596549969482344,49.1831962081333,-3.071418158616818,16,0.7412241928717166,0.032596549969482344
0.735979088234187,0.03167765139550436,48.321629659742264,-3.074640669031488,16,0.735979088234187,0.03167765139550436
0.7341150266325145,0.03220921511997256,46.89962371762255,-3.115253837488554,16,0.7341150266325145,0.03220921511997256
0.7325374019893097,0.031979934413408066,46.70190739998305,-3.125920825979709,16,0.7325374019893097,0.031979934413408066
0.7335250207019612,0.03174293690499526,46.946033608410325,-3.104555306946926,16,0.7335250207019612,0.03174293690499526
0.7345632972330709,0.03153408278527135,48.02169822442023,-3.0753592736610544,17,0.7345632972330709,0.03153408278527135
0.7335264766964443,0.03176174934672582,47.42757761190029,-3.0871949229592897,17,0.7335264766964443,0.03176174934672582
0.7323752770060376,0.031937550435249915,46.628305988485586,-3.113070412779737,18,0.7323752770060376,0.031937550435249915
0.7322809607339713,0.03200173071953418,46.72826391976076,-3.125986021290645,17,0.7322809607339713,0.03200173071953418
0.7322347842625914,0.03225522306268919,46.794413335123586,3.141251446154571,16,0.7322347842625914,0.03225522306268919
0.7324727582927549,0.032471561867142465,45.53649967792449,3.094303042556831,17,0.7324727582927549,0.032471561867142465
0.7332756414960971,0.03259344276542797,46.08655916761813,3.0944776991819243,18,0.7332756414960971,0.03259344276542797
