scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.8311038353885789,0.06827522608717113,13.476145294228457,2.781886707018187,29,0.8311038353885789,0.06827522608717113
0.8277708945827855,0.06795138921788327,11.769357875837985,2.974990881479626,28,0.8277708945827855,0.06795138921788327
0.8260923566960415,0.06827297581216837,12.398887483879212,3.0507916901153296,29,0.8260923566960415,0.06827297581216837
0.8204501829510304,0.06852644669441002,12.613494395682523,3.0622728577095226,26,0.8204501829510304,0.06852644669441002
0.8211288877696404,0.06859936310143619,13.1522802755921,3.108538465047354,26,0.8211288877696404,0.06859936310143619
0.8316507552624387,0.06917005134484487,16.04789704551527,-2.818200174274981,26,0.8316507552624387,0.06917005134484487
0.8283560782967992,0.0684556461138714,16.304158469821143,-2.7840394704844633,26,0.8283560782967992,0.0684556461138714
0.8442202911072704,0.07009501977071786,17.656045448620237,-2.646300648498707,27,0.8442202911072704,0.07009501977071786
0.8417147897984737,0.07018272746800538,18.982063334276088,-2.5513215307862267,25,0.8417147897984737,0.07018272746800538
0.8582033539211711,0.07269426220056303,21.29438269362764,-2.3964099785426023,28,0.8582033539211711,0.07269426220056303
0.8552109743509156,0.07219385584023577,22.916570586287264,-2.33903066274226,30,0.8552109743509156,0.07219385584023577
0.8434883713029371,0.07171666359405249,24.808058186518622,-2.2715338572813204,29,0.8434883713029371,0.07171666359405249
0.8502166195823857,0.07302295400211503,29.208264514323943,-2.1070468338133117,32,0.8502166195823857,0.07302295400211503
0.8517030731757588,0.07221587148071784,31.912335580770307,-2.06036013745744,32,0.8517030731757588,0.07221587148071784
0.8532135578760482,0.07239003386914686,33.258787715905605,-2.0705298354696606,32,0.8532135578760482,0.07239003386914686
0.8831559669264424,0.07371514673874033,34.44604889097226,-2.083061540002805,29,0.8831559669264424,0.07371514673874033
0.7963067021431713,0.05431641324801788,33.13009660264133,-1.8984104723287214,30,0.7963067021431713,0.05431641324801788
0.8945724762951458,0.07308858612520078,27.992901059264845,-1.8624937315391692,29,0.8945724762951458,0.07308858612520078
0.8998338955925769,0.07270088313541903,28.56988395725678,-1.874875823411465,30,0.8998338955925769,0.07270088313541903
0.9176046618630236,0.07318555039745556,29.101469834161,-1.899610243177733,30,0.9176046618630236,0.07318555039745556
0.9364005151294916,0.07538528384399185,29.330167038610266,-1.880046326385151,31,0.9364005151294916,0.07538528384399185
0.9347312948706554,0.07389222902295217,32.16245180498337,-1.892646779845842,29,0.9347312948706554,0.07389222902295217
0.9459579308614467,0.07395513135701529,35.18950276272699,-1.9317107232769384,28,0.9459579308614467,0.07395513135701529
0.9609571113389477,0.07494704975663626,35.93853204365403,-1.9408093513998477,29,0.9609571113389477,0.07494704975663626
0.9644531366519491,0.07475541768685409,36.436457823314754,-1.9734088567437837,31,0.9644531366519491,0.07475541768685409
0.9451090411910817,0.07296234783122557,36.354182630270905,-1.9686824041898796,31,0.9451090411910817,0.07296234783122557
0.9310113837206906,0.07161381195572425,36.488724172281415,-1.9664946599408297,30,0.9310113837206906,0.07161381195572425
0.9144852440412772,0.06900590328402023,35.547868307967086,-1.9699432188072898,30,0.9144852440412772,0.06900590328402023
0.906667208521043,0.06894155903207957,35.877557850333396,-2.0101223296758954,28,0.906667208521043,0.06894155903207957
0.9230659629757658,0.06784359742323484,37.7925867446034,-2.0161170448998322,27,0.9230659629757658,0.06784359742323484
0.9284689386373568,0.06735367856657883,35.79863403873527,-2.025797516568206,26,0.9284689386373568,0.06735367856657883
0.9261552383086722,0.06506388015196601,35.2996861809273,-2.020394752332085,27,0.9261552383086722,0.06506388015196601
0.9283965215034871,0.06364083157254517,34.415044861739744,-2.0833548550485697,28,0.9283965215034871,0.06364083157254517
0.9358804747252116,0.06387576378995691,34.63456594571212,-2.138663415071393,28,0.9358804747252116,0.06387576378995691
0.9467396303131534,0.06396129878567407,33.56835688513422,-2.225967924833054,28,0.9467396303131534,0.06396129878567407
0.9482003573884172,0.06383164418549046,35.9536413394032,-2.4576594753262277,28,0.9482003573884172,0.06383164418549046
0.9482356715013993,0.06378074873588571,35.80890220753653,-2.4969986289116988,28,0.9482356715013993,0.06378074873588571
0.9490789062593368,0.06427121667210298,37.345441338762164,-2.712491525952247,28,0.9490789062593368,0.06427121667210298
0.9469108025820365,0.06442869283899431,39.2029782778486,-2.8449145811115275,28,0.9469108025820365,0.06442869283899431
0.9471429171062675,0.06428674228649547,39.59718799811696,-3.0791517399782604,28,0.9471429171062675,0.06428674228649547
0.949240716746234,0.06409163295966985,41.16289886073373,3.0529364824153897,28,0.949240716746234,0.06409163295966985
0.9496807252404087,0.06384245091206596,40.951666044317044,2.8596075388690805,29,0.9496807252404087,0.06384245091206596
0.9520073974801404,0.06388636484528099,41.01413260745553,2.778164370616125,28,0.9520073974801404,0.06388636484528099
0.9543858816438129,0.06370480867505604,43.04181121378545,2.700009957347135,29,0.9543858816438129,0.06370480867505604
0.9546854939567986,0.06369731304452424,43.83526180510181,2.664986341142887,28,0.9546854939567986,0.06369731304452424
0.956007557080413,0.06370588548124106,43.115640715009256,2.697238393721258,27,0.956007557080413,0.06370588548124106
0.9589695387046314,0.063527875398616,43.25168302417567,2.705560017237252,27,0.9589695387046314,0.063527875398616
0.963114223681117,0.06346494141154879,43.7107363748548,2.7102628175746513,27,0.963114223681117,0.06346494141154879
0.9677575624379862,0.06324649631823581,42.689665314862935,2.773694193044698,27,0.9677575624379862,0.06324649631823581
0.972506296232786,0.06287998284563709,40.523242176881624,2.893622275691614,27,0.972506296232786,0.06287998284563709
0.9802997419848538,0.06216903614786684,35.69246180613628,-3.1087830946458284,27,0.9802997419848538,0.06216903614786684
0.9933528217444623,0.06066972616744028,31.09852065739865,-2.8072743927552386,26,0.9933528217444623,0.06066972616744028
1.0079961820815806,0.06025086748077309,24.467850294749717,-2.3051028888828067,26,1.0079961820815806,0.06025086748077309
1.0217651259974985,0.059815754114228625,23.02893976841705,-2.1981444013449276,26,1.0217651259974985,0.059815754114228625
1.037082186986445,0.05861213029108823,21.325981678169363,-2.0776225934083628,26,1.037082186986445,0.05861213029108823
1.0456686258792791,0.05766095420992378,19.705998463087695,-1.9629956152997856,26,1.0456686258792791,0.05766095420992378
1.0511874414801592,0.05753049197629805,20.002128800443415,-1.9814027674677672,27,1.0511874414801592,0.05753049197629805
1.051618321265884,0.057564621374271596,21.744173821883273,-2.0568528032461764,27,1.051618321265884,0.057564621374271596
1.0515082242487699,0.05750709247230657,21.578131326840982,-2.048554818697635,27,1.0515082242487699,0.05750709247230657
1.0489409685255828,0.05739006744388418,23.070357760393613,-2.1107397216454276,27,1.0489409685255828,0.05739006744388418
1.045572822630091,0.05733737384951903,23.131543099288898,-2.099940537661284,27,1.045572822630091,0.05733737384951903
1.035792948867102,0.05751556137235282,23.762632594733166,-2.07906641053408,27,1.035792948867102,0.05751556137235282
1.028661879434643,0.05789380143331231,24.133549404313733,-2.054118169139786,26,1.028661879434643,0.05789380143331231
1.0082777109413836,0.057160770849928225,25.934823124897996,-2.1120898823028615,26,1.0082777109413836,0.057160770849928225
0.9722892862164623,0.05577437068037171,26.240762542842674,-2.191764857196216,25,0.9722892862164623,0.05577437068037171
0.9498809390981732,0.055367506340155415,26.26743216187377,-2.3467670875341695,26,0.9498809390981732,0.055367506340155415
0.9271473075789153,0.05198137617661694,29.04181247444766,-2.537883285769659,27,0.9271473075789153,0.05198137617661694
0.9342440363088044,0.053983807788119856,28.998450519741233,-2.3705645163433147,27,0.9342440363088044,0.053983807788119856
0.9606722921257599,0.05532797762121627,28.647554451509052,-2.28860917770205,26,0.9606722921257599,0.05532797762121627
0.9519015293100824,0.05428454604063057,29.9616042393409,-2.2941401127347723,25,0.9519015293100824,0.05428454604063057
0.9478013335046445,0.054072043729369544,31.091860514461196,-2.3121589570717,25,0.9478013335046445,0.054072043729369544
0.9470341930889852,0.05420864343235845,31.9119164989365,-2.3155422705345745,25,0.9470341930889852,0.05420864343235845
0.9429377316390524,0.05385456712240268,32.52936998550498,-2.3165149784572066,25,0.9429377316390524,0.05385456712240268
0.9438673537847229,0.054087125600387226,33.16085475071202,-2.286672165643587,25,0.9438673537847229,0.054087125600387226
0.9404292011350268,0.0540679923449759,33.75203522048001,-2.2686427903174686,25,0.9404292011350268,0.0540679923449759
0.9378651554340837,0.053943136015952756,32.213455301908965,-2.300699492679639,25,0.9378651554340837,0.053943136015952756
0.9372389328945292,0.05378241710710929,31.883568450845644,-2.314190031807475,25,0.9372389328945292,0.05378241710710929
0.9369317670916952,0.05371247241132295,31.849275422084077,-2.364185250762938,26,0.9369317670916952,0.05371247241132295
0.9362988917821012,0.05354432177796147,30.08124923791671,-2.39316219159302,26,0.9362988917821012,0.05354432177796147
0.9361576773763103,0.053466402067915655,29.38360212858015,-2.4268970530624627,26,0.9361576773763103,0.053466402067915655
0.9359670855677038,0.05318594745773889,27.860482210037958,-2.459386036613823,25,0.9359670855677038,0.05318594745773889
0.9368168052161834,0.05317678028804758,27.01322625113356,-2.4413322815758804,26,0.9368168052161834,0.05317678028804758
0.9362744458626102,0.053154078998315826,25.773900767933817,-2.42654529834081,26,0.9362744458626102,0.053154078998315826
0.9360595525883135,0.053145073100061155,24.41641984821218,-2.383719052314352,27,0.9360595525883135,0.053145073100061155
0.9359543260305212,0.05315009449043884,24.161373488955228,-2.449253930741816,28,0.9359543260305212,0.05315009449043884
0.9362743064963672,0.05311915915242903,22.730120728227575,-2.5174016912936485,28,0.9362743064963672,0.05311915915242903
0.9358327814509729,0.05312918528375071,21.365769632312585,-2.4736389543478787,27,0.9358327814509729,0.05312918528375071
0.9353807467298174,0.05289161950544127,21.289063445982478,-2.7403834324532697,24,0.9353807467298174,0.05289161950544127
0.9352465759368588,0.05293178434276729,21.718296952042405,-2.776598166521359,24,0.9352465759368588,0.05293178434276729
0.9358531151189899,0.05293165356547509,22.436576979515728,-2.8381739790956693,24,0.9358531151189899,0.05293165356547509
0.9356707206688717,0.05300625602396829,22.9663024589013,-2.888784520549395,23,0.9356707206688717,0.05300625602396829
0.9363541016850715,0.05320585309936322,22.82867074068716,-2.8770999501100265,24,0.9363541016850715,0.05320585309936322
0.9368937906065379,0.053241193490632874,23.02183427290736,-2.8981255603626948,24,0.9368937906065379,0.053241193490632874
0.9452598996861801,0.05376685710943119,22.618666113499266,-2.867041833601463,24,0.9452598996861801,0.05376685710943119
0.9390273317561882,0.0531465896613098,21.87049328232056,-2.803332309317412,23,0.9390273317561882,0.0531465896613098
0.9403329478679062,0.05320958946730586,21.762046672595975,-2.7942516825102484,23,0.9403329478679062,0.05320958946730586
0.9447137056846368,0.05331472956062373,21.588816723251533,-2.7799447672421844,23,0.9447137056846368,0.05331472956062373
0.9450418867065906,0.053041648720822815,20.68946187348216,-2.7305566220288497,23,0.9450418867065906,0.053041648720822815
0.9283572035907235,0.05321080815124892,20.872818171720965,-2.756542626695618,23,0.9283572035907235,0.05321080815124892
0.9175226484839432,0.05424897293353341,21.50385554979124,-2.6888914119176297,24,0.9175226484839432,0.05424897293353341
0.8899422068282016,0.055706424326876,24.618883738898457,-2.470245991757765,24,0.8899422068282016,0.055706424326876
0.864735627892574,0.056946763073426165,25.97595193464891,-2.6890568849081924,26,0.864735627892574,0.056946763073426165
0.8399250489825552,0.05676704364342029,30.454005312850185,3.039205518040317,26,0.8399250489825552,0.05676704364342029
0.8251901770538854,0.0567215150874862,29.025804820769878,2.9422509222583044,28,0.8251901770538854,0.0567215150874862
0.753320382899431,0.05206302308162649,30.28290002821324,2.584894492491863,28,0.753320382899431,0.05206302308162649
0.7056240715826533,0.04990361095233914,32.94186811172134,2.289347859983604,27,0.7056240715826533,0.04990361095233914
0.6547429079361531,0.04962515744755029,35.26812960629014,2.2063196065038606,25,0.6547429079361531,0.04962515744755029
0.5687016454624808,0.04813920501796219,37.7410989909514,2.0852069515942095,26,0.5687016454624808,0.04813920501796219
0.4848236529442862,0.04870853148052733,38.023159217838796,1.9967987812002719,25,0.4848236529442862,0.04870853148052733
0.3757117430790454,0.04986332285063644,35.305169554433775,1.962913475395837,25,0.3757117430790454,0.04986332285063644
0.3566687324890962,0.04933489064192416,35.404545844528954,1.9400669406698943,28,0.3566687324890962,0.04933489064192416
0.35338786847239634,0.04970366555147783,32.225676643411184,1.8536079799977723,29,0.35338786847239634,0.04970366555147783
0.46197290251182044,0.05020074472081344,24.696590281412114,1.682189643280516,29,0.46197290251182044,0.05020074472081344
0.5448649193436971,0.05236934166915212,22.936770098643805,1.7526532837715816,26,0.5448649193436971,0.05236934166915212
0.6150258893106453,0.05260828687603247,21.763677350382814,1.7041150862778598,26,0.6150258893106453,0.05260828687603247
0.679044151257812,0.054962510394041666,19.818419636574056,1.7377452792005246,26,0.679044151257812,0.054962510394041666
0.7209469278120955,0.05818101755875764,13.169850592710207,2.0402473795938554,26,0.7209469278120955,0.05818101755875764
0.7213460075428105,0.060792986729287846,14.717983664578203,1.8559978353785274,22,0.7213460075428105,0.060792986729287846
0.7207916902561841,0.06371483523541198,12.220676126729355,1.8618900998963113,21,0.7207916902561841,0.06371483523541198
0.7168952567233366,0.0658579723614436,11.117378492070692,1.8938880760975927,17,0.7168952567233366,0.0658579723614436
0.7017147758288428,0.07096275758169648,7.718970117741231,1.8397493167944028,14,0.7017147758288428,0.07096275758169648
0.6688076030083698,0.07297367719796438,5.461275096027582,2.0910565895959166,15,0.6688076030083698,0.07297367719796438
0.6215363297216815,0.07242467865471347,5.636900640868193,2.0507676126142367,14,0.6215363297216815,0.07242467865471347
0.5916768087029736,0.07051763965687737,5.627558863286718,2.0123133407241167,12,0.5916768087029736,0.07051763965687737
0.5912983611544569,0.06945503251758255,5.567267690266853,1.9770141731059794,11,0.5912983611544569,0.06945503251758255
0.5884216774144646,0.0694198226855644,5.630602039717603,1.9443016447339112,10,0.5884216774144646,0.0694198226855644
0.5900729962097857,0.0696313878286467,5.648843227438511,1.9143898796495444,9,0.5900729962097857,0.0696313878286467
0.5930425305774099,0.0712350959100164,5.501610586276581,1.8898877168687898,9,0.5930425305774099,0.0712350959100164
0.577260108819035,0.06946443290804082,5.057544126408263,1.8723016567734898,9,0.577260108819035,0.06946443290804082
0.597835783045295,0.07102539355565353,5.346467140868198,1.8575852669310318,8,0.597835783045295,0.07102539355565353
0.6049120826490326,0.07151628597811019,4.987283353472532,1.8465482770762038,8,0.6049120826490326,0.07151628597811019
0.6090263863484384,0.07034610425872742,5.074037428578232,1.8381891317965229,9,0.6090263863484384,0.07034610425872742
0.6068684532591747,0.0708510622316374,4.772885081948372,1.8318499241265678,9,0.6068684532591747,0.0708510622316374
0.5668807966574874,0.07378400787797604,4.535204975773899,1.8277075336976798,6,0.5668807966574874,0.07378400787797604
0.5254642886220695,0.07500521367874632,4.365259662134772,1.8251293694360136,6,0.5254642886220695,0.07500521367874632
0.6224919761784409,0.07373572980816376,4.410368863793811,1.8242998401066806,5,0.6224919761784409,0.07373572980816376
0.7601276681229974,0.07085865323046661,4.42749913728823,1.82482890707895,4,0.7601276681229974,0.07085865323046661
0.8305099574997103,0.06768788196129695,4.4362289499812695,1.825768505837222,4,0.8305099574997103,0.06768788196129695
0.8557325339518342,0.06390117167788995,4.417262728945975,1.8267028849777225,4,0.8557325339518342,0.06390117167788995
0.8973544025578025,0.06303062593291787,4.56757072394876,1.8275150906455297,3,0.8973544025578025,0.06303062593291787
0.9926740314595446,0.06635635925334313,4.549563936545061,1.8282940128279537,3,0.9926740314595446,0.06635635925334313
1.310343254188994,0.08439478519172182,4.58667135611764,1.8290677397965527,2,1.310343254188994,0.08439478519172182
1.2788211213859157,0.07776039457347048,4.56823580245984,1.8298553234191737,1,1.2788211213859157,0.07776039457347048
1.546325899341162,0.08971200367301671,4.658767177714583,1.83044946174283,1,1.546325899341162,0.08971200367301671
1.6399085362093666,0.09178718699160444,4.720192754677381,1.8304475905302915,1,1.6399085362093666,0.09178718699160444
1.7264571164632887,0.0934166077718982,4.943537279996885,1.8304498016332877,1,1.7264571164632887,0.0934166077718982
1.731992742935618,0.09186154268473015,5.110698783488167,1.8314578917699698,1,1.731992742935618,0.09186154268473015
1.7252068891939931,0.08835692988379198,4.995186729860723,1.8375756271907309,1,1.7252068891939931,0.08835692988379198
1.7711234812451098,0.0852462310229218,5.448880784280597,1.8536120588684606,1,1.7711234812451098,0.0852462310229218
1.7703468467832901,0.08231158567058973,5.446473962327986,1.8811918340026261,1,1.7703468467832901,0.08231158567058973
1.8693761213538929,0.0865315855636496,5.728700751153167,1.9204642120691222,1,1.8693761213538929,0.0865315855636496
1.8053198676443705,0.08018058345458795,5.539468519430976,1.959388132074443,1,1.8053198676443705,0.08018058345458795
2.0918267091347236,0.0930454084482281,5.715873304647326,1.9992818752360368,1,2.0918267091347236,0.0930454084482281
2.3445796671649863,0.10179530926036742,5.773086949674199,2.0452698731602488,1,2.3445796671649863,0.10179530926036742
2.355729303977031,0.09991417756397608,5.720429420774635,2.089738464505333,2,2.355729303977031,0.09991417756397608
2.333329796314864,0.0993230992610781,5.764102982302705,2.125970496948501,2,2.333329796314864,0.0993230992610781
2.2042384972258686,0.09144477552901417,5.914858289005787,2.157599458658566,2,2.2042384972258686,0.09144477552901417
2.1455135971448565,0.08572864057573563,5.895785807718902,2.190372483400941,2,2.1455135971448565,0.08572864057573563
2.1706859958219105,0.08214461426058567,5.888812423576988,2.224402473628418,2,2.1706859958219105,0.08214461426058567
2.0953916643436314,0.07523293398086495,5.7732205619281265,2.25708505858883,2,2.0953916643436314,0.07523293398086495
2.0319962622166683,0.07209658342146402,5.9042612963950525,2.2890144096196425,2,2.0319962622166683,0.07209658342146402
2.3026717715692584,0.08080120703789209,6.000337413554385,2.3209759001586154,3,2.3026717715692584,0.08080120703789209
2.3044765883520175,0.08212407760913121,5.968888443219409,2.353076486115603,3,2.3044765883520175,0.08212407760913121
2.1531393928293503,0.07580963887683922,5.9533991570376035,2.385295933781702,4,2.1531393928293503,0.07580963887683922
2.1714454094611524,0.0773308807517799,6.075855741432393,2.417619512072777,4,2.1714454094611524,0.0773308807517799
2.2011513704174455,0.07791593109620278,6.124312210974072,2.45003958394685,4,2.2011513704174455,0.07791593109620278
2.079456282583189,0.07470524590040215,8.657340010657595,2.5082984666579873,5,2.079456282583189,0.07470524590040215
2.08461974200355,0.07417399144738025,8.658588073561923,2.534408992053562,5,2.08461974200355,0.07417399144738025
2.1592208043193213,0.07621703157366314,8.99074390760126,2.5789494104727217,5,2.1592208043193213,0.07621703157366314
2.0066142601608976,0.07168916841509392,9.667496100285565,2.6112826673800438,5,2.0066142601608976,0.07168916841509392
2.0616150194350427,0.07334146769278403,10.069789694353576,2.6500414858251182,5,2.0616150194350427,0.07334146769278403
1.9451420584708525,0.06954967158126356,10.297225001675775,2.7548887090783998,5,1.9451420584708525,0.06954967158126356
1.9165908291799207,0.06825126890538684,10.795065660761693,3.050058975814389,5,1.9165908291799207,0.06825126890538684
1.9353009432349306,0.0706684690217315,10.606165328442206,-2.781228530027008,5,1.9353009432349306,0.0706684690217315
1.9479358304201442,0.07117601278226612,10.358465078928493,-2.3370113036338678,4,1.9479358304201442,0.07117601278226612
2.0094297915009958,0.07229071972952725,10.040432321245266,-1.799572900323881,4,2.0094297915009958,0.07229071972952725
2.043485127123543,0.07284429100187856,6.1594162936776105,-0.6654055825752796,4,2.043485127123543,0.07284429100187856
2.064651825186718,0.07338313777536545,5.787558307726176,-0.6167123235728106,4,2.064651825186718,0.07338313777536545
2.059244879107284,0.07619540624510533,6.188752019966323,-0.6453453567850044,4,2.059244879107284,0.07619540624510533
2.291705628217809,0.08720884027382787,9.295297504485598,-0.8226242984802997,4,2.291705628217809,0.08720884027382787
2.054254538591197,0.07904116912433057,9.567986500258597,-0.7181217426319414,4,2.054254538591197,0.07904116912433057
2.060954506362654,0.07931259044358058,9.805756598292314,-0.6356779653090417,4,2.060954506362654,0.07931259044358058
2.0381667740192317,0.08079656326786754,10.195575043336316,-0.5698490584792021,4,2.0381667740192317,0.08079656326786754
2.0643451694695716,0.08287193671595114,10.346802661757383,-0.5003890818807613,4,2.0643451694695716,0.08287193671595114
2.1004263978919253,0.08608624586123277,10.670868726934344,-0.43816646395203124,4,2.1004263978919253,0.08608624586123277
2.059249373834579,0.08561161843470716,10.340416879562374,-0.3824336359550697,5,2.059249373834579,0.08561161843470716
2.0918835666327915,0.08613116562949161,9.220053293367307,-0.33354135356144077,5,2.0918835666327915,0.08613116562949161
1.9264202618423973,0.07984398015517019,8.63082789378154,-0.2857813382994298,5,1.9264202618423973,0.07984398015517019
1.924992633115387,0.08040828618733704,7.888747343263153,-0.24964609237271035,5,1.924992633115387,0.08040828618733704
1.7921508626775906,0.07456064156820008,7.336794852434036,-0.21246547412054412,5,1.7921508626775906,0.07456064156820008
1.7102125590220525,0.07170510784041889,6.065317362242966,-0.18700187652188546,5,1.7102125590220525,0.07170510784041889
1.641183661141739,0.06905207778585012,5.48683550047647,-0.1645894964972149,4,1.641183661141739,0.06905207778585012
1.6031130198662733,0.06760964364703428,5.989953998358386,-0.16281136215479303,4,1.6031130198662733,0.06760964364703428
1.5695195453672985,0.06614634159561675,6.148491059637927,-0.16516098015494848,4,1.5695195453672985,0.06614634159561675
1.6106928528195943,0.06765445221186991,6.760626997025327,-0.16930533338778503,5,1.6106928528195943,0.06765445221186991
1.6522168302913771,0.06934722557719089,6.703733143327535,-0.17887159887068496,5,1.6522168302913771,0.06934722557719089
1.7119120562378491,0.07226683275118934,6.785735730247797,-0.18880923799558338,5,1.7119120562378491,0.07226683275118934
1.7704244540811516,0.07570289987915173,6.789143379567079,-0.20103305419380452,4,1.7704244540811516,0.07570289987915173
1.8200539843389252,0.0789097316837309,6.54650091252586,-0.21532667815296785,4,1.8200539843389252,0.0789097316837309
1.8957556580156907,0.08363732305396018,6.576162389972262,-0.23291244464214106,4,1.8957556580156907,0.08363732305396018
1.9521187500071109,0.08805032468516856,6.483293984779798,-0.25331835653118906,4,1.9521187500071109,0.08805032468516856
1.9527742656480855,0.08830149390095454,6.267565570001425,-0.27891926522682103,4,1.9527742656480855,0.08830149390095454
2.1076183369965666,0.09494341067639561,6.123781496172078,-0.3108696156672381,4,2.1076183369965666,0.09494341067639561
2.2048285291110723,0.09787855832691283,6.017071396570995,-0.3520491031670378,4,2.2048285291110723,0.09787855832691283
2.3229889772807835,0.10095450225873798,1.3509235437228038,-0.40963834875996524,4,2.3229889772807835,0.10095450225873798
2.477870603217063,0.10239415436866553,0.8804981750897618,-0.48572687965531447,4,2.477870603217063,0.10239415436866553
2.616708574588625,0.10501262043128963,0.5420001443574645,-0.6018411629498188,4,2.616708574588625,0.10501262043128963
2.7245772777527177,0.1066362502912977,0.3179464519754872,-0.7880388378118915,4,2.7245772777527177,0.1066362502912977
2.815105273487102,0.10660834431807417,0.1957938939910138,-1.0858452598283175,4,2.815105273487102,0.10660834431807417
2.8835420549247983,0.1086767607959564,0.15411348275671077,-1.4738770131933325,4,2.8835420549247983,0.1086767607959564
2.500863150326071,0.09350520920563538,0.17501361570179216,-1.917131522967251,4,2.500863150326071,0.09350520920563538
2.4333314198668674,0.0952834933265656,0.2703436572411744,-2.257191967804938,4,2.4333314198668674,0.0952834933265656
2.39207365065228,0.09769259725197466,0.4416191071228897,-2.4633362192317687,4,2.39207365065228,0.09769259725197466
2.336730357571441,0.0994965737291405,0.7232621303171627,-2.601587118577022,4,2.336730357571441,0.0994965737291405
2.301518218281347,0.10204823345551835,1.0657369261202176,-2.682970834421514,4,2.301518218281347,0.10204823345551835
2.2696341795058945,0.10250560886473939,1.361688000440663,-2.7257060511451945,4,2.2696341795058945,0.10250560886473939
2.289340946665286,0.10534767256053035,1.6810060477317916,-2.7584662573109076,4,2.289340946665286,0.10534767256053035
2.2651367512836815,0.10591469082993678,5.96947623492492,-2.804275189367422,4,2.2651367512836815,0.10591469082993678
2.238216251762498,0.10645997149513058,6.114455147774728,-2.847415734313655,4,2.238216251762498,0.10645997149513058
2.2340786729082347,0.10559013711237146,6.224040915571258,-2.8766903910442907,4,2.2340786729082347,0.10559013711237146
2.2308378870579757,0.10512044597165762,6.612017474924905,-2.90216981585173,4,2.2308378870579757,0.10512044597165762
2.2277356999609714,0.10528050395958954,6.6113166880969745,-2.9229235163231815,4,2.2277356999609714,0.10528050395958954
2.2161370924426755,0.10483461473043608,6.639258868731016,-2.939836339942537,4,2.2161370924426755,0.10483461473043608
2.2119392799776443,0.10459876666462253,6.774730049690111,-2.9540697009064654,4,2.2119392799776443,0.10459876666462253
2.2212851999018026,0.10538244925743587,6.536707428866107,-2.966547557306791,4,2.2212851999018026,0.10538244925743587
2.1950699646779146,0.10494005629422554,6.305132334527176,-2.9772625717594976,4,2.1950699646779146,0.10494005629422554
2.211467014742352,0.10726700945561005,6.210886249778763,-2.985833263063886,3,2.211467014742352,0.10726700945561005
2.1853204581911125,0.10784449204141978,6.150303082851117,-2.991628761839891,3,2.1853204581911125,0.10784449204141978
2.191887901771996,0.10959178575267065,6.00507937664111,-2.9978917716851536,3,2.191887901771996,0.10959178575267065
2.1682665318490217,0.10923397388721758,5.433847571723621,-3.0055453712071833,3,2.1682665318490217,0.10923397388721758
2.0672829380773723,0.10537256416381369,4.8285533520664385,-3.0110118456921042,3,2.0672829380773723,0.10537256416381369
1.9961163456426991,0.10306586413270263,4.513422398080404,-3.015991427426135,3,1.9961163456426991,0.10306586413270263
1.9487403201078752,0.10124448655355772,4.105149505957776,-3.02194295382718,4,1.9487403201078752,0.10124448655355772
1.722428402244965,0.0867385136330821,3.6532422107301947,-3.0290138370084407,4,1.722428402244965,0.0867385136330821
1.4679562658530894,0.0808033573268453,3.2042050679762393,-3.0439256288558596,4,1.4679562658530894,0.0808033573268453
1.3375227286512605,0.0765091840742928,2.7531583186120336,-3.0623029567831637,5,1.3375227286512605,0.0765091840742928
1.2753851080545162,0.07698288753108601,2.4007673326822525,-3.081848498860824,5,1.2753851080545162,0.07698288753108601
1.138492197395046,0.07466666183886991,1.7219772006071958,-3.1011643113331724,5,1.138492197395046,0.07466666183886991
1.0993797113687267,0.07486575028734774,1.7356129524897974,-3.117379045447291,5,1.0993797113687267,0.07486575028734774
1.0515966223187563,0.07542700840422616,1.665711459690185,-3.1249822036947075,4,1.0515966223187563,0.07542700840422616
1.0609769540990623,0.07885479564488901,1.4371490365313575,-3.1264549419624843,4,1.0609769540990623,0.07885479564488901
1.0367703201264775,0.07754577148650044,1.0783210846617528,-3.123265964568082,4,1.0367703201264775,0.07754577148650044
1.0396786660534585,0.07642259769879929,1.1297324054731261,-3.1151621160569434,4,1.0396786660534585,0.07642259769879929
1.0749206131898719,0.07766724047114595,0.0,0.0,4,1.0749206131898719,0.07766724047114595
1.146298415318618,0.08314911178784377,0.0,0.0,4,1.146298415318618,0.08314911178784377
1.2132614323866246,0.08991645051594854,0.0,0.0,4,1.2132614323866246,0.08991645051594854
1.1100567087930584,0.07967982743901113,0.0,0.0,3,1.1100567087930584,0.07967982743901113
1.1848416223092961,0.08321442698060219,0.0,0.0,3,1.1848416223092961,0.08321442698060219
1.1131212358949023,0.07786487833035244,0.0,0.0,3,1.1131212358949023,0.07786487833035244
1.2150607065633339,0.08399926163104121,0.0,0.0,3,1.2150607065633339,0.08399926163104121
1.1354715683493692,0.07949713998102406,0.0,0.0,2,1.1354715683493692,0.07949713998102406
1.1909423505996142,0.08361337061563875,0.0,0.0,2,1.1909423505996142,0.08361337061563875
1.1709695701740195,0.08178434631545377,0.0,0.0,2,1.1709695701740195,0.08178434631545377
1.1130373435605976,0.07739245071490358,0.0,0.0,2,1.1130373435605976,0.07739245071490358
1.1201417460112268,0.0787547042041205,0.0,0.0,2,1.1201417460112268,0.0787547042041205
