scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7290137035712033,0.01569002369349983,53.97467433925463,-2.998004550903285,18,0.7290137035712033,0.01569002369349983
0.729077981630144,0.01569149061219539,53.944285077521684,-2.9972550464340912,18,0.729077981630144,0.01569149061219539
0.7290841800249108,0.015691603463899376,53.50644452260608,-2.995691669627909,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.214628055457716,-2.9947680079172985,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.38872432190558,-2.9950235239628844,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773560504994,-2.995064329960425,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.417735926310066,-2.9950646684959743,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417739129989414,-2.9950649008590924,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.4177373181936,-2.9950648729748317,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773792615221,-2.9950648372913,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.417737188297295,-2.995064880163857,18,0.7290829265957669,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773799292615,-2.9950648796693535,18,0.7290829265957669,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.417737279509595,-2.9950648447975774,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417738136698816,-2.9950648336071404,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773960538329,-2.995064841590846,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773726657537,-2.995064876561234,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773750693886,-2.995064839325998,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417738839574795,-2.9950648349524265,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417739129271794,-2.995064873639206,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773733533837,-2.9950648694099344,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.4177379794814,-2.995064835481037,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773934159268,-2.995064859290609,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.417737474628055,-2.995064879987886,18,0.7290829265957669,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773687329919,-2.9950648803574467,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773811711123,-2.99506483539645,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773724857385,-2.9950648801268125,18,0.7290829265957669,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.417736484872535,-2.9950648752643914,18,0.7290829265957669,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773657196468,-2.9950648769881245,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417738619808205,-2.9950648350874944,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773876729438,-2.995064873861669,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.417737250806496,-2.9950648448152184,18,0.7290829265957669,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.4177367697431,-2.9950648768665746,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.4177388609495,-2.9950648595860043,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773726856931,-2.9950648430270346,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417737264387654,-2.995064839475069,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.4177385084341,-2.995064833378673,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417739585801115,-2.9950648715813726,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773735651,-2.9950648729514437,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.417737815482084,-2.99506483558183,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,54.38640654306615,-2.968660037466897,18,0.7290841800249108,0.015691603463899376
0.7290841800249108,0.015691603463899376,54.07635204749475,-2.9771704701820334,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773744740678,-2.995064867563798,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773815427376,-2.995064833596339,18,0.7290841800249108,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.417737050646934,-2.995064876693938,18,0.7290829265957669,0.015691603463899376
0.7290829265957669,0.015691603463899376,53.41773648328776,-2.9950648752653652,18,0.7290829265957669,0.015691603463899376
0.7290841800249108,0.015691603463899376,53.41773734937555,-2.9950648605149928,18,0.7290841800249108,0.015691603463899376
0.7290844428043232,0.015691638066116936,53.495021524195266,-2.9929913782411495,18,0.7290844428043232,0.015691638066116936
0.7290841800249108,0.015691603463899376,53.72659957751485,-2.9868307587515828,18,0.7290841800249108,0.015691603463899376
0.7290844428043232,0.015691638066116936,53.72650600649702,-2.9868410486657933,18,0.7290844428043232,0.015691638066116936
0.7290532578725577,0.015690926378971983,53.72650500080333,-2.9868410956727196,18,0.7290532578725577,0.015690926378971983
0.7290264402458915,0.015690314362146997,53.726505130802735,-2.9868411043782523,18,0.7290264402458915,0.015690314362146997
0.72892534868873,0.01568800732262109,53.72650511864569,-2.986841104380791,18,0.72892534868873,0.01568800732262109
0.7290222988330222,0.015690219849298043,53.72650511740537,-2.9868411043808765,18,0.7290222988330222,0.015690219849298043
0.7290347334823524,0.01569047502274678,53.726506435432654,-2.98684105988525,18,0.7290347334823524,0.01569047502274678
0.7290347334823524,0.01569047502274678,53.726507900074125,-2.9868410909741723,18,0.7290347334823524,0.01569047502274678
0.7290384244743723,0.015690587859273776,53.72650562874308,-2.986841098884214,18,0.7290384244743723,0.015690587859273776
0.7290495666958035,0.01569081353738634,53.72650598807327,-2.986841061818732,18,0.7290495666958035,0.01569081353738634
0.7290545112430076,0.015690926378971983,53.72650741376059,-2.986841082302403,18,0.7290545112430076,0.015690926378971983
0.7290532578725577,0.015690926378971983,53.72650576460592,-2.9868411041442617,18,0.7290532578725577,0.015690926378971983
0.759304369169304,0.0045702481064348625,10.783179805445563,1.0163516923113116,4,0.759304369169304,0.0045702481064348625
1.038584021665857,0.017910126540429165,11.131735977365956,1.0222433328799172,4,1.038584021665857,0.017910126540429165
1.059157227130533,0.018094286881839138,10.475264677077558,1.0248335121614578,4,1.059157227130533,0.018094286881839138
1.0789518894537606,0.019134524579610256,2.6420599149737867,1.2884734687215849,2,1.0789518894537606,0.019134524579610256
1.1110382760619348,0.021293997659886973,2.2034430778632275,1.2882111166000905,2,1.1110382760619348,0.021293997659886973
1.1267497962910307,0.02335349527758682,2.179049245523594,1.2884939658578376,2,1.1267497962910307,0.02335349527758682
1.1331362663621412,0.026297871319471484,2.0755785723635993,1.2771724232048811,1,1.1331362663621412,0.026297871319471484
1.1184304958749505,0.027352180738860123,1.0250590062338845,1.1321271176764387,1,1.1184304958749505,0.027352180738860123
1.1439944321040156,0.029647901875310724,1.453137122410645,1.1905444111728989,1,1.1439944321040156,0.029647901875310724
1.080948563870915,0.028872197244585607,3.687228626190804,1.2172732461891693,1,1.080948563870915,0.028872197244585607
1.0078244101164318,0.027495517405354726,4.260822603867146,1.219208317538855,1,1.0078244101164318,0.027495517405354726
0.8889645085418061,0.023754203938485104,4.157394556450205,1.2409209000679189,1,0.8889645085418061,0.023754203938485104
0.7882083340943203,0.020769134909399908,3.9198547608434566,1.25418433444589,1,0.7882083340943203,0.020769134909399908
0.7775997648962996,0.020233431455625013,3.5588514536535465,1.2540805896173823,1,0.7775997648962996,0.020233431455625013
0.6926245264418913,0.01769936417540577,3.4558707362613137,1.238328655732149,1,0.6926245264418913,0.01769936417540577
0.6634996969697486,0.017431495173946064,6.882988479821908,0.7038224354789027,4,0.6634996969697486,0.017431495173946064
0.6688353115175695,0.017072002000887796,6.561472177703438,0.5686770923763138,4,0.6688353115175695,0.017072002000887796
0.7115958274026417,0.016937631134653103,9.274770795368752,0.8186829992238922,5,0.7115958274026417,0.016937631134653103
0.7357709730831925,0.015672696585906414,10.410391873645603,0.8490489467669217,5,0.7357709730831925,0.015672696585906414
0.7541382086486594,0.014562904483791956,11.457264716586726,0.7489214680000003,5,0.7541382086486594,0.014562904483791956
0.7631761710438975,0.013889209635250425,12.291373946907076,0.6936802284188021,5,0.7631761710438975,0.013889209635250425
0.7435720869238137,0.01337440848533122,13.215298426505647,0.6318004044885712,5,0.7435720869238137,0.01337440848533122
0.743183182039266,0.01331448232447432,13.197885764310197,0.6097626377487945,5,0.743183182039266,0.01331448232447432
0.716955598056648,0.012972207847197608,14.196097097707984,0.521093082452852,5,0.716955598056648,0.012972207847197608
0.7160181325919064,0.013438615442698879,13.255763806851697,0.4574795735242252,5,0.7160181325919064,0.013438615442698879
0.6742641172746549,0.013686151988155086,12.274861419868952,0.27358772898159983,5,0.6742641172746549,0.013686151988155086
0.649316940553748,0.013947351994628317,10.233985388093462,0.014629480643498255,5,0.649316940553748,0.013947351994628317
0.6336805920600656,0.014307591184525561,10.165685651181825,0.08070941417429191,5,0.6336805920600656,0.014307591184525561
0.590809219647152,0.014070802985217668,10.720171589997124,0.10399723931348764,4,0.590809219647152,0.014070802985217668
0.553463645497687,0.014149549902982924,10.001196600691559,0.15955003755247676,4,0.553463645497687,0.014149549902982924
0.5078053932308171,0.013582705813994025,10.095553987027966,0.21759495854657263,4,0.5078053932308171,0.013582705813994025
0.48471009708421664,0.012621477774857455,9.579835500337886,0.3580596867376367,4,0.48471009708421664,0.012621477774857455
0.43318376604384445,0.01103658706848228,11.213380344235475,0.5785875543695304,4,0.43318376604384445,0.01103658706848228
0.37807195183297415,0.015167890462128006,11.442099356467152,0.5798861606258626,4,0.37807195183297415,0.015167890462128006
0.346207813667489,0.010880371002340294,12.270669707581678,0.5403236014606787,4,0.346207813667489,0.010880371002340294
0.40891295025383784,0.014965204011081402,12.144540077849152,0.430246540638356,4,0.40891295025383784,0.014965204011081402
0.4340460999960169,0.016166638299353785,13.213874210653735,0.4181767584202007,4,0.4340460999960169,0.016166638299353785
0.4514510408981888,0.017626467903714964,11.702698285769504,0.22187739922767927,4,0.4514510408981888,0.017626467903714964
0.4774389006841654,0.019129003094095737,12.094385899731762,0.14556518202049243,4,0.4774389006841654,0.019129003094095737
0.5051758592058553,0.020459508001247923,10.775365141170926,0.06535563593360126,5,0.5051758592058553,0.020459508001247923
0.485483070583134,0.019938010507458685,11.794769139804966,-0.04481936688667848,4,0.485483070583134,0.019938010507458685
0.4746945621135642,0.019932921533763203,13.425042582159637,-0.02872714563790141,4,0.4746945621135642,0.019932921533763203
0.4624196361339842,0.01943637201723434,14.188326159154741,-0.020243079023675458,4,0.4624196361339842,0.01943637201723434
0.46074510105967686,0.018784105539618054,13.684788781343707,-0.06941800897478793,4,0.46074510105967686,0.018784105539618054
0.4564869717017963,0.01808368881374829,12.087034571034836,-0.07060828228768151,4,0.4564869717017963,0.01808368881374829
0.4643385789187634,0.018058532837101446,12.438091768503334,-0.05386963574497371,4,0.4643385789187634,0.018058532837101446
0.4607291407317456,0.0176137310656954,12.155070086627603,0.004595205268596472,4,0.4607291407317456,0.0176137310656954
0.4588078117568586,0.01722916760088277,12.876896253181577,0.11738286149602925,4,0.4588078117568586,0.01722916760088277
0.47222165919445835,0.01756172107376698,10.855656781802203,-0.15820193475279365,4,0.47222165919445835,0.01756172107376698
0.47884814680068977,0.018111648857304853,10.637417500437051,-0.4188682178802561,4,0.47884814680068977,0.018111648857304853
0.4559524793054943,0.01728867813132465,9.944182309967559,-0.6043579060637528,4,0.4559524793054943,0.01728867813132465
0.4536464525589946,0.01718971353187847,9.434754257767235,-0.6992251041426808,4,0.4536464525589946,0.01718971353187847
0.4542404410096583,0.01717997153721981,9.895474429888965,-0.7302350652770613,4,0.4542404410096583,0.01717997153721981
0.454715392025135,0.017175267227590486,11.715955004827737,-0.8393148433579397,4,0.454715392025135,0.017175267227590486
0.4559349788597923,0.01711671473319955,12.613474678982033,-0.7343947307144988,4,0.4559349788597923,0.01711671473319955
0.45702711523570394,0.01715311680501826,14.223455969706443,2.3539249495697874,4,0.45702711523570394,0.01715311680501826
0.4581210536806704,0.0174829445225697,16.216816857686638,2.130132536028356,5,0.4581210536806704,0.0174829445225697
0.4584435895182525,0.017638676432585966,17.884561680646396,1.955499268918254,5,0.4584435895182525,0.017638676432585966
0.4594085748561398,0.017626490701435016,19.705644355892787,1.8900081063495389,5,0.4594085748561398,0.017626490701435016
0.460227966991682,0.01756860910902001,19.994380187306604,1.933635860243732,6,0.460227966991682,0.01756860910902001
0.45999688426120655,0.01749492444510575,20.179202532710207,1.9663543162148904,6,0.45999688426120655,0.01749492444510575
0.46037945552112475,0.017494909814007586,20.409715629179797,2.0100950656859444,6,0.46037945552112475,0.017494909814007586
0.4603435041267619,0.017495056018703742,20.53042001961297,2.036126882242104,6,0.4603435041267619,0.017495056018703742
0.46055855953859404,0.01727970745410878,20.076741600650557,2.141517345405859,6,0.46055855953859404,0.01727970745410878
0.45890773979159244,0.01703181025823363,21.128930947558878,2.1381453428118857,6,0.45890773979159244,0.01703181025823363
0.47491224196775894,0.01704516735554349,20.87813736332635,2.1584406994331653,6,0.47491224196775894,0.01704516735554349
0.48065446542638135,0.01720542923966453,21.42043614627505,2.170985040733608,6,0.48065446542638135,0.01720542923966453
0.4742886744483989,0.01769793628751276,21.552788061653633,2.187842861831774,5,0.4742886744483989,0.01769793628751276
0.4629360534350414,0.019136521914546567,20.286640089955657,2.303330318401475,5,0.4629360534350414,0.019136521914546567
0.5019847186179713,0.02154390815915353,18.490602919171952,2.7696020436187134,4,0.5019847186179713,0.02154390815915353
0.5122601996170615,0.02390466309410303,17.26904214885945,2.4626859112836423,4,0.5122601996170615,0.02390466309410303
0.438237126937676,0.018289803532228116,16.216463805950895,2.675766845886909,3,0.438237126937676,0.018289803532228116
0.45106129908044623,0.015983541511556128,13.762819032542321,2.776141184500457,3,0.45106129908044623,0.015983541511556128
0.48918921230406853,0.015366279301693188,13.62121379932281,3.104102596355506,2,0.48918921230406853,0.015366279301693188
0.5696755062249954,0.017182306799361176,7.71155905844469,-1.479266829763629,2,0.5696755062249954,0.017182306799361176
0.6329442069691208,0.019454203974969938,7.245515687820025,-1.9493857041125944,2,0.6329442069691208,0.019454203974969938
0.674231623148366,0.020327055911219537,8.10007564930523,-1.0797934238309672,1,0.674231623148366,0.020327055911219537
0.6992481890824814,0.022603842659270068,9.644331147655668,-0.5048592242754834,2,0.6992481890824814,0.022603842659270068
0.7878096587753577,0.026610228620811156,10.09916469887811,-0.058022564077617564,2,0.7878096587753577,0.026610228620811156
0.8331183062374585,0.031435845380540756,15.501459252155524,-2.248648076135495,3,0.8331183062374585,0.031435845380540756
0.8418925979342491,0.034856911033960776,17.04113133761213,-2.030251633080404,3,0.8418925979342491,0.034856911033960776
0.8326749741451981,0.03494976568194201,18.92870269013215,-2.2114034317227413,3,0.8326749741451981,0.03494976568194201
0.8214221998327734,0.03435836411121408,20.588341010786003,0.967854532752716,3,0.8214221998327734,0.03435836411121408
0.8477678747302757,0.035242071695113245,19.427689635200736,0.9436308673859912,4,0.8477678747302757,0.035242071695113245
0.877898572887915,0.03535091642457991,20.043809083978125,0.9932967093561738,5,0.877898572887915,0.03535091642457991
0.8906250871908503,0.03490165991843377,19.96849329423667,0.3568637486364835,6,0.8906250871908503,0.03490165991843377
0.9279621861429171,0.03575365385061555,19.00607212384324,0.7951306361578563,5,0.9279621861429171,0.03575365385061555
0.8665783822370008,0.032820406810473844,22.418346682796294,1.1208473910598216,4,0.8665783822370008,0.032820406810473844
0.8273691994266226,0.03169964263535735,24.776098340322665,0.9647068299427454,4,0.8273691994266226,0.03169964263535735
0.824798655709055,0.03125216531633603,24.38700489073943,1.1239106577012834,4,0.824798655709055,0.03125216531633603
0.8262202600646147,0.03200212746629159,23.728916445083975,1.2771913184223826,4,0.8262202600646147,0.03200212746629159
0.848456470625854,0.031206639545452605,17.97042062936218,1.3323597889086622,4,0.848456470625854,0.031206639545452605
0.7723838413445219,0.026127020756143343,16.830797417538022,1.4528669425919571,4,0.7723838413445219,0.026127020756143343
0.730847869540728,0.02599305326435045,17.293138469771566,2.469546766416894,4,0.730847869540728,0.02599305326435045
0.6838022659864001,0.02445564228827818,21.429776695871148,-3.022004929152283,4,0.6838022659864001,0.02445564228827818
0.6663107762542766,0.024757574826718788,23.16257088472442,-2.7716968096851238,3,0.6663107762542766,0.024757574826718788
0.639126890457893,0.025363776580924223,23.724795497100928,-2.816857237766294,3,0.639126890457893,0.025363776580924223
0.6320061107629109,0.02429676043036537,24.496010337751642,-2.728807419951348,3,0.6320061107629109,0.02429676043036537
0.6574542574497141,0.023957890099924318,22.778486753409723,-2.662997505119615,3,0.6574542574497141,0.023957890099924318
0.6508426400448708,0.023284355745892334,23.25139511629979,-2.5732385046522004,3,0.6508426400448708,0.023284355745892334
0.6371975613420241,0.02222847346511673,21.5722680394129,-2.4755173513686857,3,0.6371975613420241,0.02222847346511673
0.581377064711187,0.01907909358056812,20.52975886531457,-2.4124571205644942,4,0.581377064711187,0.01907909358056812
0.5268449465542314,0.017288136499497075,18.921743746583328,-2.2576467035521666,4,0.5268449465542314,0.017288136499497075
0.5151124468078725,0.017544711321460706,18.657931253833652,-1.99891590199722,3,0.5151124468078725,0.017544711321460706
0.5270122687637104,0.016713861610532108,17.926435202790156,-1.6982798507048056,2,0.5270122687637104,0.016713861610532108
0.5169447689809901,0.0159750886620876,17.52299518346057,-1.4493020461187607,2,0.5169447689809901,0.0159750886620876
0.5160125028540922,0.01579836099531915,15.873479439292307,-1.5917744028076892,2,0.5160125028540922,0.01579836099531915
0.515898792820456,0.015716996986724463,15.220246433180371,-1.2474516388790318,3,0.515898792820456,0.015716996986724463
0.5161493732310549,0.01571379732706446,15.352202068287598,-1.2412858508155415,3,0.5161493732310549,0.01571379732706446
0.5160304715368269,0.015713455905780466,15.238551425109765,-1.2126760604011586,3,0.5160304715368269,0.015713455905780466
0.5159072003216532,0.015713342102111883,14.165944513452553,-0.8973745312999488,3,0.5159072003216532,0.015713342102111883
0.5158624800598763,0.015714594036688633,13.52554986660181,-0.6185434509204847,3,0.5158624800598763,0.015714594036688633
0.5157808494943953,0.015713683518256708,13.254435241062774,-0.36394195975274685,3,0.5157808494943953,0.015713683518256708
0.5155639007273789,0.015711066388413387,12.876554947979624,0.010212617320858678,3,0.5155639007273789,0.015711066388413387
0.5152545557693948,0.015710838854716965,12.238645215536891,0.21342445574655028,2,0.5152545557693948,0.015710838854716965
0.515195833765904,0.015711521476352866,11.42096603118481,0.326098978719311,2,0.515195833765904,0.015711521476352866
0.515352514482075,0.01571300070138385,11.356453496672673,0.40200761529038426,3,0.515352514482075,0.01571300070138385
0.5153670449371204,0.01571402494981939,11.763700577514001,0.40718095513198854,3,0.5153670449371204,0.01571402494981939
0.515733916309104,0.015720054245752742,12.889809606310337,0.4238099837789214,3,0.515733916309104,0.015720054245752742
0.5174564882073447,0.015750304481737774,14.966920831028412,0.3225733158864978,3,0.5174564882073447,0.015750304481737774
0.5187683669844437,0.015762053338329907,16.41441795386732,0.13644867081762288,4,0.5187683669844437,0.015762053338329907
0.524626313080441,0.015894173485680133,17.215683234484338,0.22381542950590505,5,0.524626313080441,0.015894173485680133
0.5250047222919191,0.01589636552037616,17.333413795751454,0.3998546292080561,5,0.5250047222919191,0.01589636552037616
0.5265932495247272,0.015896015410115268,22.73426427143375,0.5782406762592622,5,0.5265932495247272,0.015896015410115268
0.5288921065401151,0.01589785777825107,26.20332089716022,0.6312800250280791,6,0.5288921065401151,0.01589785777825107
0.531421616754977,0.01601100360967403,28.575570794809618,0.6875181632194066,6,0.531421616754977,0.01601100360967403
0.5274523224845782,0.0161773861473127,29.354239606054247,0.8913730836351368,6,0.5274523224845782,0.0161773861473127
0.5297756162055474,0.016289454783746597,30.285274353150626,1.0923311905369852,6,0.5297756162055474,0.016289454783746597
0.5333287679637816,0.016262048683369355,30.974393335776362,1.0837545711450558,6,0.5333287679637816,0.016262048683369355
0.5370858985440682,0.016524913069110192,32.17535983730414,1.2707736482084842,6,0.5370858985440682,0.016524913069110192
0.5417742422352201,0.016843742009627058,31.652064678740388,1.306415297606146,6,0.5417742422352201,0.016843742009627058
0.5448100162368646,0.01686489010421611,30.56498907628876,1.454912107563204,6,0.5448100162368646,0.01686489010421611
0.546501340988222,0.016865336580844582,30.934616350727477,1.4636263474944469,6,0.546501340988222,0.016865336580844582
0.5518922139127891,0.01692673411375844,29.47517258561401,1.591890341054228,6,0.5518922139127891,0.01692673411375844
0.5588029890042493,0.01687266796346356,29.185015758678183,1.5538521389207105,6,0.5588029890042493,0.01687266796346356
0.568232783755501,0.016730134976103594,26.20490535311524,1.2145404585035435,6,0.568232783755501,0.016730134976103594
0.582907439627484,0.016746367255020635,24.784711773953205,1.0139146357684323,6,0.582907439627484,0.016746367255020635
0.601509151878348,0.01665528784118924,24.152682077714434,0.5686163898439693,6,0.601509151878348,0.01665528784118924
0.6182614263652166,0.016581959878382697,21.339807445825837,2.3446899814905118,6,0.6182614263652166,0.016581959878382697
0.6335813788976384,0.016562781962271615,22.177475345613242,2.2785944444037565,6,0.6335813788976384,0.016562781962271615
0.6395283127167054,0.016332440532232758,20.591325461630305,2.0396828320398837,6,0.6395283127167054,0.016332440532232758
0.6434885567555827,0.01618470996814429,21.255049224183317,2.7704362907599824,6,0.6434885567555827,0.01618470996814429
0.6546162647070278,0.016442207950862896,19.37019151936318,2.8405641073254677,6,0.6546162647070278,0.016442207950862896
0.6744689379025252,0.01637326368425739,18.20060433501916,3.014145553197536,6,0.6744689379025252,0.01637326368425739
0.6221726059852143,0.014713246368835121,15.150200455257956,-2.7787870101736423,6,0.6221726059852143,0.014713246368835121
0.5647492694223195,0.013437739901165143,17.579010177321567,-2.862542005516848,6,0.5647492694223195,0.013437739901165143
0.5779987378419867,0.013952211616342162,18.449938040684035,-2.9120588618613716,6,0.5779987378419867,0.013952211616342162
0.5593505618226609,0.01546150669445217,17.987620748426206,-2.9400690765694772,6,0.5593505618226609,0.01546150669445217
0.5247759563634814,0.014668894255601509,20.027016007885212,-2.866275870366809,5,0.5247759563634814,0.014668894255601509
0.4637799958695703,0.012131399689517638,20.595991136472193,-2.868367976367579,5,0.4637799958695703,0.012131399689517638
0.4550560267803465,0.011184758505724614,18.841226253069102,-2.8828697765664977,4,0.4550560267803465,0.011184758505724614
0.4582094468892213,0.014170075554716383,16.253563747071233,-2.8961683616790137,4,0.4582094468892213,0.014170075554716383
0.4346196976728027,0.01231520236576741,19.08913055158776,-3.027900703053404,4,0.4346196976728027,0.01231520236576741
0.5305579303949638,0.018471797888291418,18.515049264707052,3.069719675451635,4,0.5305579303949638,0.018471797888291418
0.6037761317120429,0.018746318605193036,16.263773637046377,2.588694654708832,4,0.6037761317120429,0.018746318605193036
0.601536646624832,0.017266784199849325,21.093332205444547,2.5799532684039637,5,0.601536646624832,0.017266784199849325
0.644349161027493,0.017831049844439218,15.742564864448452,1.9649707356633892,4,0.644349161027493,0.017831049844439218
0.6493726401203441,0.017392706046716236,19.281201034271003,1.8429404931642763,4,0.6493726401203441,0.017392706046716236
0.7192167147714381,0.01878173875065372,19.464254727872667,1.6765568651766671,4,0.7192167147714381,0.01878173875065372
0.7770680052214689,0.02070810843265736,20.560532293822142,1.5315172889336435,4,0.7770680052214689,0.02070810843265736
0.8530977891690819,0.0230990687732815,21.51019135638352,1.4800396765341415,4,0.8530977891690819,0.0230990687732815
0.8929834829888421,0.02433757418596752,20.649576889435714,0.6005608938229866,4,0.8929834829888421,0.02433757418596752
0.9451539862031304,0.025356425795805687,18.386629634897236,-0.37444570502667957,4,0.9451539862031304,0.025356425795805687
0.995118756619098,0.026360170714348506,17.3734946756388,-0.5227039835391758,4,0.995118756619098,0.026360170714348506
1.001132696965072,0.026224472450539237,14.584623502240909,-0.8291389769125869,3,1.001132696965072,0.026224472450539237
1.0138755239294652,0.02655973828950186,11.102195883311822,-1.0871181256915272,2,1.0138755239294652,0.02655973828950186
1.0864513026246405,0.029470561896982907,9.724761326317772,-1.090409685862198,2,1.0864513026246405,0.029470561896982907
0.9967150822875857,0.027739359274072187,8.25170367965492,-1.0028003705961017,3,0.9967150822875857,0.027739359274072187
0.9000535653813257,0.024148350546251376,6.321086398582864,-0.8835220034071019,3,0.9000535653813257,0.024148350546251376
0.8646705394727328,0.022481165950789545,6.052616158634804,-0.7807640042838055,3,0.8646705394727328,0.022481165950789545
0.8014236126386576,0.019513437000436708,6.689678976878789,-0.6993217928101598,3,0.8014236126386576,0.019513437000436708
0.764037990735031,0.01849877442460552,7.584132537225539,-0.600665849583498,3,0.764037990735031,0.01849877442460552
0.7247794624602666,0.018332241210417537,12.117201121228865,-0.9461686015366301,4,0.7247794624602666,0.018332241210417537
0.6867551293842424,0.017180125651195494,13.22702387763365,-0.8546553606081255,5,0.6867551293842424,0.017180125651195494
0.6567875782940971,0.017052649072764034,13.319998603890397,-0.8313079630831302,5,0.6567875782940971,0.017052649072764034
0.6609195004825886,0.0171107251833236,12.561859190352349,-0.831026268969199,5,0.6609195004825886,0.0171107251833236
0.6672102187763999,0.017456752019296026,10.268088988694817,-0.8847046088045517,5,0.6672102187763999,0.017456752019296026
0.6722211359404867,0.017534340214512015,10.397582821576565,-0.9050127546687083,5,0.6722211359404867,0.017534340214512015
0.6753185267740439,0.017579777945855423,10.149654278956021,-0.9354443197582909,5,0.6753185267740439,0.017579777945855423
0.6787791955278514,0.017644275168889403,8.35166512220555,-0.79328016465974,5,0.6787791955278514,0.017644275168889403
0.6848564274200798,0.017591294574120328,8.537777442355184,-0.90115271855124,5,0.6848564274200798,0.017591294574120328
0.6913120000563907,0.017649996340492205,8.298174124798514,-1.0306542181491851,5,0.6913120000563907,0.017649996340492205
0.6839370458041826,0.017111827705765262,8.090240606822958,-1.1717969442244622,5,0.6839370458041826,0.017111827705765262
0.6258340523594996,0.015066319865542133,7.645485096768059,-1.3313000458269104,4,0.6258340523594996,0.015066319865542133
0.609326469310947,0.0146524681564775,8.570939274515782,-1.5209013145535906,4,0.609326469310947,0.0146524681564775
0.6309834646463124,0.015328418640140345,7.090312191194754,-1.7387136312588023,4,0.6309834646463124,0.015328418640140345
0.639861935129564,0.015387470158532743,6.855997456369365,-1.9991527925128345,4,0.639861935129564,0.015387470158532743
0.6200759988438562,0.015308377958368393,8.72655130210918,-2.1546329008140157,5,0.6200759988438562,0.015308377958368393
0.5679236263307639,0.013983956608257568,8.203292934587028,-2.550101989283931,5,0.5679236263307639,0.013983956608257568
0.5187352389754148,0.01408171335444404,8.941713388387747,-2.7663774486290174,5,0.5187352389754148,0.01408171335444404
0.43456227452272034,0.014043500106335621,9.042312006552871,-2.9356911079188674,5,0.43456227452272034,0.014043500106335621
0.38121942335500514,0.015277352476927075,9.78621070220723,-3.0176951503006326,5,0.38121942335500514,0.015277352476927075
0.35745610369009456,0.01635749593297172,10.869631572782417,-3.1062091761668293,5,0.35745610369009456,0.01635749593297172
0.35233270159028335,0.017310467653908868,12.012560431146317,-3.1363488472858148,5,0.35233270159028335,0.017310467653908868
