scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.5540965091534782,0.04538282623146446,1.2327234175894062,-0.9141135553211222,12,0.5540965091534782,0.04538282623146446
0.6007286537625509,0.049888521165062316,1.1629691790617054,-0.9016799730011416,13,0.6007286537625509,0.049888521165062316
0.5999818726666195,0.05130306252404805,1.140012035708551,-0.7332245681511427,14,0.5999818726666195,0.05130306252404805
0.627982055028673,0.05279182368034411,1.0711680840188862,-0.5758093138985882,14,0.627982055028673,0.05279182368034411
0.6045709733402657,0.05034737160826655,1.0718557043853527,-0.34420364952660876,14,0.6045709733402657,0.05034737160826655
0.6658760032183855,0.051692288364976274,1.2135729907604564,-0.23602921773122415,15,0.6658760032183855,0.051692288364976274
0.5436267800840339,0.040922535725608916,1.4451355873214422,-0.23213313103686098,13,0.5436267800840339,0.040922535725608916
0.5855053046551092,0.044489159513476456,1.5932896022282286,-0.1529644541126424,14,0.5855053046551092,0.044489159513476456
0.5541871511584004,0.045086978470284124,1.8014651498098089,0.01945155596854376,15,0.5541871511584004,0.045086978470284124
0.5375265057663547,0.04503296485091356,2.048469049376819,0.1988957989849434,15,0.5375265057663547,0.04503296485091356
0.5442287582040002,0.04612279719023793,2.3826184718303027,0.08949186700612552,15,0.5442287582040002,0.04612279719023793
0.5593268005821481,0.04751228401268576,2.5039406751050035,0.022327488837635707,17,0.5593268005821481,0.04751228401268576
0.5428469564206696,0.04570284230625052,2.557523100542009,0.005897808674398116,15,0.5428469564206696,0.04570284230625052
0.5353901626527708,0.04464019307726039,2.725761462509264,-0.016618190587968134,14,0.5353901626527708,0.04464019307726039
0.7140102149065272,0.05866524577447614,2.8152692502805694,0.03465582947619166,14,0.7140102149065272,0.05866524577447614
0.7594343194653042,0.06324567341309924,2.964686562523906,0.017850593675079275,15,0.7594343194653042,0.06324567341309924
0.794222540011834,0.06700267236391541,2.9481605558745025,0.013378560150654846,15,0.794222540011834,0.06700267236391541
0.7144030956285367,0.059959201982691945,3.075358906006774,-0.0933188827961605,16,0.7144030956285367,0.059959201982691945
0.764839439967053,0.06421486234429587,3.0344636105725358,-0.09302734634038502,16,0.764839439967053,0.06421486234429587
0.7101358055417016,0.057673455319495165,2.9753862019397026,-0.1564023264052927,15,0.7101358055417016,0.057673455319495165
0.6938301176441898,0.05657857065316685,3.0127881966601415,-0.14968211995913402,14,0.6938301176441898,0.05657857065316685
0.6606360127830824,0.05280189165824151,3.0150401175052908,-0.12998784381071013,14,0.6606360127830824,0.05280189165824151
0.640684862231125,0.0514386644035965,3.2735387039021413,-0.04558530354073334,14,0.640684862231125,0.0514386644035965
0.6264862530111883,0.04898125947482257,2.939203222742979,-0.08222401760955314,14,0.6264862530111883,0.04898125947482257
0.588737672333013,0.04339359891960565,2.6336855502837024,-0.09796785460431397,14,0.588737672333013,0.04339359891960565
0.5556563542267813,0.038118581121719175,2.4237474308621354,-0.04415410323336847,15,0.5556563542267813,0.038118581121719175
0.5515224339255717,0.037569702400302586,2.4293001478815,0.016140572075513417,15,0.5515224339255717,0.037569702400302586
0.5420249556316981,0.03251975525533403,2.355970262321504,0.07717621051558098,14,0.5420249556316981,0.03251975525533403
0.5802409384362357,0.038972303748822476,2.4949467467723583,0.12132493643026847,13,0.5802409384362357,0.038972303748822476
0.5795022596152167,0.037890317287739624,2.7956282289535834,0.09964766797385176,13,0.5795022596152167,0.037890317287739624
0.632545791741927,0.03863889538933968,2.3840267661436383,0.2273967697165865,14,0.632545791741927,0.03863889538933968
0.6547949146870261,0.03830774454281167,2.233806643143182,0.2829495492514992,14,0.6547949146870261,0.03830774454281167
0.7992421029080948,0.04617640210934917,2.3154771805585592,0.36608904998244446,14,0.7992421029080948,0.04617640210934917
0.8131418282145844,0.04536491503378966,2.1395039521110273,0.3846919466633191,14,0.8131418282145844,0.04536491503378966
0.7903199927343946,0.0439277336172728,2.3386664352330255,0.3974873826199208,14,0.7903199927343946,0.0439277336172728
0.8046601611457809,0.044749120802461774,2.4100916397145427,0.4174093695149187,16,0.8046601611457809,0.044749120802461774
0.8082285432606676,0.044960073014733856,2.2105483170481217,0.393448011647003,16,0.8082285432606676,0.044960073014733856
0.8477257822280001,0.04755949316033306,2.0537279491175586,0.384797370945769,16,0.8477257822280001,0.04755949316033306
0.8498043704075231,0.04780484051116829,1.916503164304309,0.3701512792044292,16,0.8498043704075231,0.04780484051116829
0.8480784712881239,0.04769428104514948,1.7763409478940806,0.32300436932003485,15,0.8480784712881239,0.04769428104514948
0.8475795913547793,0.04759151872312087,1.634227299742294,0.254470104239785,14,0.8475795913547793,0.04759151872312087
0.8599600982431556,0.04732941852231444,2.0365930489054325,0.13422672467055166,14,0.8599600982431556,0.04732941852231444
0.8502385365534926,0.04631812238945269,2.161917949723288,0.1954853784546784,14,0.8502385365534926,0.04631812238945269
0.8802024155849263,0.0484721412685519,2.295363138075185,0.27628375341548816,14,0.8802024155849263,0.0484721412685519
0.8821383573513253,0.0481046192414911,2.430224598818022,0.42031810897396166,15,0.8821383573513253,0.0481046192414911
0.8258361743872172,0.04384449918628063,2.46292030048942,0.5115355789322475,15,0.8258361743872172,0.04384449918628063
0.8336469370068822,0.04067606839467975,2.3847418825130466,0.6430118279171023,17,0.8336469370068822,0.04067606839467975
0.8496817638334809,0.04036451388606757,2.3113840846275076,0.6593919037306134,17,0.8496817638334809,0.04036451388606757
0.856895806820884,0.0401827873727761,2.234448815775085,0.7185678843626315,17,0.856895806820884,0.0401827873727761
0.8561687582816906,0.040193417927544585,2.2257609826127354,0.7634431563143907,17,0.8561687582816906,0.040193417927544585
0.8562815331036833,0.0402884693483492,2.230006578450955,0.8117786963971125,17,0.8562815331036833,0.0402884693483492
0.8562667515532814,0.040273124907144145,2.1686558911050415,0.8018566458607546,18,0.8562667515532814,0.040273124907144145
0.8561260205479304,0.040284272915463215,2.1281071023033067,0.8921130738576424,19,0.8561260205479304,0.040284272915463215
0.8550040199509007,0.04022703878942122,1.9876077114553379,0.8239185584975228,19,0.8550040199509007,0.04022703878942122
0.8539472548986381,0.04022685281329903,1.8376989120964118,0.7784181344155651,18,0.8539472548986381,0.04022685281329903
0.8583757055368983,0.040551132939356846,1.7268082025795664,0.7686829538377316,17,0.8583757055368983,0.040551132939356846
0.8518107101774052,0.04028890640551498,1.6744644644261955,0.9550390368928156,17,0.8518107101774052,0.04028890640551498
0.8569881568293718,0.040690914446490256,1.5182945383369273,1.1245214777775887,16,0.8569881568293718,0.040690914446490256
0.8527366931352379,0.040533808770786675,1.5958484021458268,1.0632281109958324,17,0.8527366931352379,0.040533808770786675
0.8536299729955561,0.04075290484454224,1.5304651797453959,1.0103084037755052,16,0.8536299729955561,0.04075290484454224
0.853523851870108,0.040919672691016984,1.642431335340931,0.951409762363285,17,0.853523851870108,0.040919672691016984
0.8541578568341854,0.04105664201106937,1.782438696284758,0.9899627883601313,18,0.8541578568341854,0.04105664201106937
0.8555345013175926,0.04105657747752705,1.9386372457046077,1.0339310014647771,18,0.8555345013175926,0.04105657747752705
0.857293586418731,0.041082593014867524,1.7168319458913723,0.9765753361052699,18,0.857293586418731,0.041082593014867524
0.8594056743788315,0.04108559909370834,1.7832802295461732,0.910067730993558,19,0.8594056743788315,0.04108559909370834
0.8618243724172705,0.04118299400275162,1.9445534697550193,0.8958760078603005,19,0.8618243724172705,0.04118299400275162
0.8658185374487971,0.0411620979937371,1.9225027737621136,0.8575780074305758,21,0.8658185374487971,0.0411620979937371
0.8694711916260431,0.0410935327538438,1.8805762313921848,0.8565567345183521,21,0.8694711916260431,0.0410935327538438
0.8758249606092499,0.04110033354817783,1.7608784867641454,0.8870566254340461,21,0.8758249606092499,0.04110033354817783
0.8770838321742896,0.041096219442895376,1.8019032772423023,0.8577055343613501,21,0.8770838321742896,0.041096219442895376
0.8675232819395865,0.04105938125449343,1.919058711592352,0.8760633633991647,20,0.8675232819395865,0.04105938125449343
0.8612290601183796,0.0406740870856249,1.9583310454250877,0.8875673411217815,20,0.8612290601183796,0.0406740870856249
0.8480038765816483,0.04003766090801707,1.9093204245809254,0.882974385277391,20,0.8480038765816483,0.04003766090801707
0.8376947497325902,0.03805760166940833,1.8125483649056582,0.8591333736040371,20,0.8376947497325902,0.03805760166940833
0.8388338238718348,0.038919636301525985,1.8040438291920187,0.796432931030678,21,0.8388338238718348,0.038919636301525985
0.8491287931071503,0.03948458422169641,1.885376508500646,0.7377161248685067,20,0.8491287931071503,0.03948458422169641
0.8529187250623527,0.03988531043760021,1.981083112278556,0.7804972584440987,20,0.8529187250623527,0.03988531043760021
0.8541841397525802,0.03988633578136701,1.868085882511262,0.748327785018008,19,0.8541841397525802,0.03988633578136701
0.8486892417105592,0.04143714003454389,1.958160626232629,0.5609995224486894,19,0.8486892417105592,0.04143714003454389
0.8165772462637252,0.040703842816282705,2.003521156372889,0.49999701736530805,19,0.8165772462637252,0.040703842816282705
0.7913478839403577,0.04094509909792028,2.5621300833442637,0.5181790608200673,18,0.7913478839403577,0.04094509909792028
0.7909307967615867,0.041113596103627345,2.378747300472199,0.46733076023328235,17,0.7909307967615867,0.041113596103627345
0.764371298351957,0.040573277184250814,2.6915493019427705,0.6319245846935708,20,0.764371298351957,0.040573277184250814
0.7261170390630947,0.040981701140289234,2.9167844511205145,0.7421433322653993,22,0.7261170390630947,0.040981701140289234
0.6909966451676036,0.04087888912139401,3.540632551214965,0.696138234013739,22,0.6909966451676036,0.04087888912139401
0.6746419984595916,0.04076528291726715,2.9049868021686533,0.8817197344540785,21,0.6746419984595916,0.04076528291726715
0.6160891770787662,0.035359392367897674,2.1034145690644133,1.365828863984164,21,0.6160891770787662,0.035359392367897674
0.6710113056106702,0.02745232765507312,3.1422598841281535,0.5237574759866025,17,0.6710113056106702,0.02745232765507312
0.5857462479230351,0.02916521541574184,4.353484529924436,0.751288021613956,24,0.5857462479230351,0.02916521541574184
0.5305809113889983,0.03298479153963553,4.498606063781966,0.8317832294719609,25,0.5305809113889983,0.03298479153963553
0.5032415053718842,0.034189137781552456,4.673776116568193,0.9199234507857338,27,0.5032415053718842,0.034189137781552456
0.5010132694993695,0.03624336886370039,4.61616465400874,0.998028740802691,29,0.5010132694993695,0.03624336886370039
0.5091609990453263,0.037589084598432174,4.729137535495283,1.007054045913216,30,0.5091609990453263,0.037589084598432174
0.490912150629042,0.03569936651615977,4.630255804962636,1.029851730316105,31,0.490912150629042,0.03569936651615977
0.5923067538354649,0.01718337446550694,3.7989742950909906,1.99224859038983,25,0.5923067538354649,0.01718337446550694
0.6961321525883442,0.02158196731595452,3.4671869396703245,2.900174882724441,23,0.6961321525883442,0.02158196731595452
0.6828150700665294,0.01985214543279202,3.896435304052095,-3.075450103092545,22,0.6828150700665294,0.01985214543279202
0.6589833299607831,0.0201141029732784,3.379032979782102,2.8163157367717457,21,0.6589833299607831,0.0201141029732784
0.6787473319976016,0.020983499534723442,3.2274028659181564,2.717008008651759,21,0.6787473319976016,0.020983499534723442
0.6793299047091759,0.021081407896863677,3.1707578747982312,2.8305752287416595,21,0.6793299047091759,0.021081407896863677
0.6784206977506098,0.02098216517020703,3.118985192434493,2.8419300359951114,20,0.6784206977506098,0.02098216517020703
0.6769890376905655,0.020795176005734828,2.9406861774719504,2.6908786214783706,20,0.6769890376905655,0.020795176005734828
0.7162894730628481,0.021889074363674044,2.8622039906616163,2.734944873520102,19,0.7162894730628481,0.021889074363674044
0.7141460111746907,0.021778177167119273,2.806644283672831,2.885860866572667,19,0.7141460111746907,0.021778177167119273
0.69341570856425,0.021355305467199277,2.677397013150164,2.8375803558604606,19,0.69341570856425,0.021355305467199277
0.6904486274693779,0.02150233114195247,2.190526708205139,2.418989594258277,19,0.6904486274693779,0.02150233114195247
0.7112156713139617,0.022112274482595225,2.026646241551096,2.388626577505229,17,0.7112156713139617,0.022112274482595225
0.7192298109716239,0.022277699575864958,2.1393108066509163,2.6376154513062016,17,0.7192298109716239,0.022277699575864958
0.7214293089914983,0.022027074808002353,2.3780133120467797,2.726749863451471,19,0.7214293089914983,0.022027074808002353
0.7212973253039794,0.021260550672058256,2.4268679178772334,2.762912688326726,19,0.7212973253039794,0.021260550672058256
0.6998623694495643,0.02094705040222916,2.552552734176543,2.786633921735385,19,0.6998623694495643,0.02094705040222916
0.7002247070966143,0.021015790093860016,2.5943504940405067,2.755386031356197,20,0.7002247070966143,0.021015790093860016
0.7010989303729065,0.02098807778244842,2.6699700239424535,2.7429139873080888,20,0.7010989303729065,0.02098807778244842
0.7005945510720089,0.02101671760694607,2.6904257324147713,2.7612689497560807,20,0.7005945510720089,0.02101671760694607
0.6998183063137962,0.02085641139705802,2.6408422604350186,2.764507520128196,20,0.6998183063137962,0.02085641139705802
0.6973247826091914,0.02095862139769278,2.651082861673109,2.781619858849419,20,0.6973247826091914,0.02095862139769278
0.6950668921697851,0.021017436297512137,2.6239174391872155,2.649348461715709,19,0.6950668921697851,0.021017436297512137
0.6938100157396418,0.021628727226190185,2.515018819753098,2.393121786409307,19,0.6938100157396418,0.021628727226190185
0.6961887290554206,0.021916181469471177,2.553380715248362,2.231205333241194,20,0.6961887290554206,0.021916181469471177
0.70056277691883,0.021902509369800434,2.685056738786104,2.097301919346845,20,0.70056277691883,0.021902509369800434
0.7022870717508745,0.02099226732753138,2.8017296126714393,1.925647368702194,20,0.7022870717508745,0.02099226732753138
0.6995735321024299,0.020056625064146887,2.9903498039943264,1.3347142748560854,20,0.6995735321024299,0.020056625064146887
0.6803159705940731,0.019460481025584134,2.9944553577742545,0.5550140638721724,19,0.6803159705940731,0.019460481025584134
0.6772887200443355,0.019551110832323138,2.839836191975595,1.2701716057435746,19,0.6772887200443355,0.019551110832323138
0.6754080217540135,0.019519655934264364,2.273198785611733,2.121726072182648,18,0.6754080217540135,0.019519655934264364
0.6742001578353396,0.01972659522132752,2.246626352472969,1.6454502075099853,17,0.6742001578353396,0.01972659522132752
0.6623338089700566,0.019337442094785242,2.5520911672213487,1.441869736283816,19,0.6623338089700566,0.019337442094785242
0.6443210914928134,0.019172017941997757,2.933784019312653,-1.2423868104919666,19,0.6443210914928134,0.019172017941997757
0.6326457494403968,0.019470707001396935,3.1493268377791916,-1.8623680048064244,19,0.6326457494403968,0.019470707001396935
0.609056164076331,0.01888173587184004,2.954892690844783,-2.0741008036026733,20,0.609056164076331,0.01888173587184004
0.5683340032199593,0.01832957039480452,2.8882291841237895,-2.120559708113099,21,0.5683340032199593,0.01832957039480452
0.5736953112709271,0.01844592086954131,2.83334857431485,-2.0280697281885107,21,0.5736953112709271,0.01844592086954131
0.49135039434716576,0.01758537447953279,2.662055136318948,-1.9504640685856758,21,0.49135039434716576,0.01758537447953279
0.2867932761501636,0.01962795171724931,2.098067257021024,-1.5365714921916682,21,0.2867932761501636,0.01962795171724931
0.28053386296347427,0.019971905727755396,2.032190920614511,-1.433450361407056,20,0.28053386296347427,0.019971905727755396
0.2845119068080053,0.02027586591610586,2.0142878089358245,-1.3741305518804772,20,0.2845119068080053,0.02027586591610586
0.35246602976304486,0.020402837981327894,1.6332145822188036,-1.7071734678989952,18,0.35246602976304486,0.020402837981327894
0.40764627412751453,0.019929164180121563,1.4930941577123622,-1.8504257047144987,19,0.40764627412751453,0.019929164180121563
0.49969868646787086,0.02086733657220649,1.0781103140295571,-1.4635990195446231,18,0.49969868646787086,0.02086733657220649
0.5580849273417354,0.023004455200318265,1.041199079308047,-1.7588051746759104,17,0.5580849273417354,0.023004455200318265
0.6248330905859822,0.027067543143791777,1.1349718273156428,-2.2968763948512314,14,0.6248330905859822,0.027067543143791777
0.6744822515308866,0.029660477961034867,1.0140901803542444,-2.2075226294993415,12,0.6744822515308866,0.029660477961034867
0.8311688868002254,0.03768982675349461,0.6915969771616446,2.8141955102256464,12,0.8311688868002254,0.03768982675349461
0.8553590692934652,0.0397243637614072,0.9165851971949879,-3.109179643692416,12,0.8553590692934652,0.0397243637614072
0.8607095541342994,0.039960777934018914,0.8918405372245053,2.5582897716307342,10,0.8607095541342994,0.039960777934018914
0.8581530935966479,0.04050267046226584,0.8279760923194139,2.06540997322239,10,0.8581530935966479,0.04050267046226584
0.9256783557060014,0.04502240525554188,0.7123743130140725,1.8443559192588683,10,0.9256783557060014,0.04502240525554188
1.0034541357090094,0.04970062362588122,0.8225817773433246,1.8573025631210556,9,1.0034541357090094,0.04970062362588122
1.1107312609395164,0.05517633711782376,0.8758896183875103,1.8842826415177991,8,1.1107312609395164,0.05517633711782376
1.1115849383691905,0.05360181296522542,0.8559673448456058,1.9338213629333476,9,1.1115849383691905,0.05360181296522542
1.1652164285451572,0.055198001155900164,0.7230200616191289,1.8514329486183148,9,1.1652164285451572,0.055198001155900164
1.1091474352537087,0.05265709980455295,0.7410500526412049,1.8391891114015577,9,1.1091474352537087,0.05265709980455295
1.0516575473209295,0.050625367784585165,0.9356220239317345,1.946936449927331,7,1.0516575473209295,0.050625367784585165
1.082068302531229,0.051779548980010165,1.1530292978863192,2.1171131586612963,9,1.082068302531229,0.051779548980010165
1.1112816909355798,0.053843995243967824,1.3287231228422933,2.1116392766953918,8,1.1112816909355798,0.053843995243967824
1.0629458189388092,0.05136722647839313,1.4915949050115869,2.024084686242369,8,1.0629458189388092,0.05136722647839313
0.9988517571486725,0.047433821552637825,1.7113986084284543,1.7283521609426673,10,0.9988517571486725,0.047433821552637825
0.9832220478667978,0.04614471920256794,1.6115574332139528,1.4832149646682746,11,0.9832220478667978,0.04614471920256794
0.8675610252913367,0.04067993699342041,1.5264908108497608,1.24055898020361,12,0.8675610252913367,0.04067993699342041
0.9036528406508334,0.04250314079859335,1.4496711407488871,1.5848371646787371,12,0.9036528406508334,0.04250314079859335
0.897221689430513,0.04398288131205348,1.500507144614661,1.1908592574373773,15,0.897221689430513,0.04398288131205348
0.7519906175528859,0.038573628312957915,1.734731246858798,0.2716436291432325,13,0.7519906175528859,0.038573628312957915
0.7101084624237284,0.03956630112450456,1.8212331620296578,0.3933748195600834,15,0.7101084624237284,0.03956630112450456
0.6636225034993747,0.03883190070765956,1.746802541673277,0.49065830175169256,14,0.6636225034993747,0.03883190070765956
0.6340296303088748,0.038887430184803826,1.7026955517035514,0.6717350870237847,13,0.6340296303088748,0.038887430184803826
0.6325973180952994,0.04070537308719188,1.583986422162106,0.7950053417482916,15,0.6325973180952994,0.04070537308719188
0.6063641866465728,0.039985226878426296,1.5177391987231192,0.9321564129829496,12,0.6063641866465728,0.039985226878426296
0.6085762331444995,0.04013626200085993,1.5072792187047699,0.946744745780762,13,0.6085762331444995,0.04013626200085993
0.6180126174722684,0.03989871342338423,1.3811953064270877,0.9733054883199059,13,0.6180126174722684,0.03989871342338423
0.6199712523010742,0.03967147862663153,1.312625693496946,0.8391038795461907,14,0.6199712523010742,0.03967147862663153
0.6090571954687923,0.03973578189506218,1.5109851016329423,0.5078681337875591,14,0.6090571954687923,0.03973578189506218
0.6114614078985845,0.0402366071987021,1.7560742999658745,0.3427744572294857,12,0.6114614078985845,0.0402366071987021
0.6114018880037533,0.04036693729385225,2.166336211769546,0.5305666271387669,15,0.6114018880037533,0.04036693729385225
0.6326717184367829,0.04225390309390406,2.275303842750082,0.44082001485628125,17,0.6326717184367829,0.04225390309390406
0.6438023381055628,0.042217355917171906,2.5722861000454107,0.5058843913007022,16,0.6438023381055628,0.042217355917171906
0.6633577551703242,0.04204499018189368,2.4398682155448124,0.550787722241253,18,0.6633577551703242,0.04204499018189368
0.6853623216094489,0.04294300464065445,2.279875369008627,0.5666672247513741,19,0.6853623216094489,0.04294300464065445
0.7006078629380206,0.043008485297641785,2.367760155526255,0.5981935451385143,21,0.7006078629380206,0.043008485297641785
0.7149380789509032,0.0424059769798769,2.5544020014304745,0.6268519962609179,20,0.7149380789509032,0.0424059769798769
0.7224143325023175,0.04167148499512894,2.7073621511791925,0.6425183126754266,19,0.7224143325023175,0.04167148499512894
0.7140632093529187,0.04065014799875792,2.3828115691264857,0.6022005036080822,21,0.7140632093529187,0.04065014799875792
0.7167876581129381,0.04098370254999094,3.0252784594992486,0.7184214195765911,21,0.7167876581129381,0.04098370254999094
0.6807013099673638,0.03896574493962415,3.2462292536902693,0.7323306529843455,21,0.6807013099673638,0.03896574493962415
0.6729625482865369,0.03776620648544865,3.4445999799527667,0.7229298326127314,21,0.6729625482865369,0.03776620648544865
0.6454394122452783,0.035912506747172786,3.7100725928629603,0.7200882064211265,23,0.6454394122452783,0.035912506747172786
0.6344340607002372,0.03444467334703953,3.960197428745606,0.6549229240637866,23,0.6344340607002372,0.03444467334703953
0.6326793554602349,0.033447536794343286,4.022885873956534,0.6866532260672222,20,0.6326793554602349,0.033447536794343286
0.5594176280524746,0.029480875534039483,4.20962735113363,0.7451516953160093,25,0.5594176280524746,0.029480875534039483
0.5292135042228476,0.02730003038617742,4.331043346048538,0.7780190095265638,26,0.5292135042228476,0.02730003038617742
0.5084686197203504,0.026285789040257086,4.694106247392665,0.8121559184065792,25,0.5084686197203504,0.026285789040257086
0.49972293550838787,0.026372665120677527,4.319744339885388,0.6227161022802088,21,0.49972293550838787,0.026372665120677527
0.4282643823326281,0.024587457580278003,4.478056502015922,0.6185026604510986,25,0.4282643823326281,0.024587457580278003
0.36356347682559076,0.026078529298952397,4.346315126635253,0.42647396397101894,23,0.36356347682559076,0.026078529298952397
0.3276733053157306,0.02522911819880847,4.206597816396601,0.163708971882289,24,0.3276733053157306,0.02522911819880847
0.3140874438604988,0.02357596321500073,4.423933049417431,-0.02136704240594996,24,0.3140874438604988,0.02357596321500073
0.32253466837264533,0.024843151437292744,4.114032665507934,-0.2389098736102855,24,0.32253466837264533,0.024843151437292744
0.3683822697243191,0.030927060255827366,3.8522489164998404,-0.37166739108359664,24,0.3683822697243191,0.030927060255827366
0.4393155196482697,0.031172310791471817,3.563492088666412,-0.5515556954342067,23,0.4393155196482697,0.031172310791471817
0.4972218574695444,0.034389054708877494,2.9817052164429967,-0.7173602705774638,24,0.4972218574695444,0.034389054708877494
0.5613693233724335,0.034365740870997995,2.8818968382353733,-0.73465953353266,24,0.5613693233724335,0.034365740870997995
0.5892899499506099,0.031051896722175974,2.8377760315634584,-0.7683919695526066,23,0.5892899499506099,0.031051896722175974
0.6260272900120166,0.03119463083888485,2.6099400215795017,-0.7620553086619739,22,0.6260272900120166,0.03119463083888485
0.633320633163382,0.02889867637876859,2.481074782084636,-0.7219246009821109,18,0.633320633163382,0.02889867637876859
0.639240324324581,0.027577079765900583,2.2511954104924943,-0.6910837018758741,16,0.639240324324581,0.027577079765900583
0.6815785619477931,0.029865240204214268,1.9724569001179055,-0.7233746678626408,13,0.6815785619477931,0.029865240204214268
0.6457455495763296,0.030150947865062977,1.7087670097653647,-0.7916405481643709,15,0.6457455495763296,0.030150947865062977
0.6321679492668177,0.030681833162258743,1.9763693936016986,-0.9227303531169112,15,0.6321679492668177,0.030681833162258743
0.6215406054523478,0.030200491666748326,2.3568864437447514,-0.9192562193452145,16,0.6215406054523478,0.030200491666748326
0.606613463384847,0.02866778726595328,2.378235629422231,-0.9307737572519528,14,0.606613463384847,0.02866778726595328
0.5937386719256391,0.027741830475758397,2.116503994366905,-0.8001634439780588,15,0.5937386719256391,0.027741830475758397
0.6003254070672626,0.02734294126502202,2.0178047079396615,-0.6680542548025129,15,0.6003254070672626,0.02734294126502202
0.6095799888162239,0.027763163371958107,1.8596794264843555,-0.6273823083091877,15,0.6095799888162239,0.027763163371958107
0.6071604251042988,0.027753447997435454,1.8982872180351027,-0.6232549497158442,14,0.6071604251042988,0.027753447997435454
0.610036277023605,0.028775281939043718,1.8357595252320213,-0.598402619649503,14,0.610036277023605,0.028775281939043718
0.5968130199235087,0.02797364709295102,1.8059133923429087,-0.5368258475615564,12,0.5968130199235087,0.02797364709295102
0.6056107303613795,0.02894522483324124,1.7495588859313362,-0.490173086374927,12,0.6056107303613795,0.02894522483324124
0.6078632194599127,0.030718672836014142,1.6212415470316626,-0.46191477710821083,10,0.6078632194599127,0.030718672836014142
0.5917147122388925,0.031137219626441295,1.5192129750532326,-0.4373360104878209,10,0.5917147122388925,0.031137219626441295
0.5939945328060701,0.03253597261023056,1.4361537608310078,-0.4103837688780372,10,0.5939945328060701,0.03253597261023056
0.5945389986621923,0.034086458754447505,1.4277087249455873,-0.36661133264234846,10,0.5945389986621923,0.034086458754447505
0.5883015464209933,0.034812955763426454,1.380921417252373,-0.3073713385698492,10,0.5883015464209933,0.034812955763426454
0.6359046709646126,0.038408823823064486,1.2788453932262898,-0.2826202911439515,10,0.6359046709646126,0.038408823823064486
0.6437434705433305,0.039403141538887895,1.272891302184818,-0.2568226817236428,10,0.6437434705433305,0.039403141538887895
0.6622934928402938,0.0416314580948065,1.2368258573821433,-0.1954178931143982,11,0.6622934928402938,0.0416314580948065
0.6496645258098311,0.04147135581119493,1.204682770724023,-0.14805227796800124,11,0.6496645258098311,0.04147135581119493
0.6708421529173825,0.043832522702818136,1.1819807659963713,-0.12252254852864941,11,0.6708421529173825,0.043832522702818136
0.7042344619639713,0.04716762030874657,1.156814836232874,-0.07422984011510443,11,0.7042344619639713,0.04716762030874657
0.7035835601537406,0.047456409781932066,1.1416942774450478,-0.012416529601393705,8,0.7035835601537406,0.047456409781932066
0.7032882847960389,0.04690293405357516,1.135830558265102,0.029140933077838667,9,0.7032882847960389,0.04690293405357516
0.7745821519433919,0.051755410444227636,1.093582704190612,0.06713174694239588,9,0.7745821519433919,0.051755410444227636
0.6863084613881905,0.04565581953578593,1.0625548668200002,0.1441612777119025,7,0.6863084613881905,0.04565581953578593
0.8019671453584873,0.05357390729615207,1.0881065046460507,0.18690955847061708,7,0.8019671453584873,0.05357390729615207
0.8231428683833146,0.05458143051403612,1.0757678056743094,0.19617646456159404,7,0.8231428683833146,0.05458143051403612
0.8127500857431995,0.05442281499458414,1.080466262234592,0.27694578385881247,9,0.8127500857431995,0.05442281499458414
0.7929383443072816,0.05311504956010303,1.3773728290248843,0.4632859213632146,9,0.7929383443072816,0.05311504956010303
0.8015201737440221,0.053489539583826705,1.315756348712878,0.49249912053733974,9,0.8015201737440221,0.053489539583826705
0.8866844007970486,0.059544924475918776,1.1436257189066525,0.5800615187970528,9,0.8866844007970486,0.059544924475918776
0.9263288188465126,0.06236408086031735,1.1081641902867876,0.6560013846438628,9,0.9263288188465126,0.06236408086031735
0.9781019977040444,0.06613334105906106,1.0647445244719649,0.697372164791312,8,0.9781019977040444,0.06613334105906106
1.019302774027145,0.06873203993650441,1.024388845557755,0.7468356811031676,8,1.019302774027145,0.06873203993650441
0.978738542563644,0.06678276111120679,0.9690729181404936,0.8024075012990411,8,0.978738542563644,0.06678276111120679
0.9717833150838684,0.06595117899410236,0.9552894989862933,0.8658680833313662,7,0.9717833150838684,0.06595117899410236
0.909241997973425,0.06163434207670888,0.9313371699226223,0.888214515630233,7,0.909241997973425,0.06163434207670888
0.8785602510058542,0.05949181744784596,0.940810446527616,0.9132294858377987,7,0.8785602510058542,0.05949181744784596
0.8462017036419691,0.05511359502277938,0.9185314364406064,0.9082722465267992,7,0.8462017036419691,0.05511359502277938
0.8581290840956786,0.05521371126974879,0.8858274400907891,0.9369214729918263,7,0.8581290840956786,0.05521371126974879
0.8430436469476983,0.05501716327048622,0.9099554517564421,0.962164879935151,8,0.8430436469476983,0.05501716327048622
0.8403423184211122,0.05310168840772998,0.9083272573911284,0.942023695120963,8,0.8403423184211122,0.05310168840772998
0.8424116076781947,0.052100325180356476,0.8882462111266348,0.9634995457383349,9,0.8424116076781947,0.052100325180356476
0.8466332426908902,0.053219649008032305,0.8879890718143146,0.9703071714605063,8,0.8466332426908902,0.053219649008032305
0.8600119593034573,0.05601546873280899,0.851342308858646,0.9494189360359833,8,0.8600119593034573,0.05601546873280899
