scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
1.2759873380397724,0.02857262068099293,6.132568708801404,-2.1358305893597893,3,1.2759873380397724,0.02857262068099293
1.067193855417846,0.020745620240056155,8.504787088100622,-1.9240009478327533,3,1.067193855417846,0.020745620240056155
0.8325249461406081,0.01706155658647862,10.852862800679214,-1.4807987980428987,3,0.8325249461406081,0.01706155658647862
0.7881964158146608,0.01769351168288955,11.195393161613126,-1.3454553840286465,3,0.7881964158146608,0.01769351168288955
0.7262667647188472,0.01672350265100273,12.009908723729362,-1.3492941547004953,3,0.7262667647188472,0.01672350265100273
0.6327791358618383,0.015811008582801465,11.366348372180603,-1.2125381543295353,3,0.6327791358618383,0.015811008582801465
0.5421689206547993,0.01695163113199239,10.786562629460152,-1.3953798377482765,3,0.5421689206547993,0.01695163113199239
0.4729832965093137,0.01846652890774521,13.40650400327507,-1.9957092936226042,3,0.4729832965093137,0.01846652890774521
0.47347322138783465,0.020460722073352044,14.060678604842055,-2.0597048283525785,3,0.47347322138783465,0.020460722073352044
0.44080868620861324,0.019234484418724954,12.796236848206052,-2.13227742567969,3,0.44080868620861324,0.019234484418724954
0.43532863491503443,0.019109405185109292,13.03205336020778,-2.2823124113028865,3,0.43532863491503443,0.019109405185109292
0.44772588201433977,0.020146247129206984,10.023099006609957,-2.539341058966548,3,0.44772588201433977,0.020146247129206984
0.4680960276497623,0.020834631596213713,9.41988033651668,-2.6128414374374755,2,0.4680960276497623,0.020834631596213713
0.534551175371306,0.02191075027295575,4.3250953278007325,-2.8879275036935317,2,0.534551175371306,0.02191075027295575
0.5625466839161513,0.0228264416636826,5.07452561574904,2.6848224159602703,2,0.5625466839161513,0.0228264416636826
0.8171462544743529,0.03133906399440882,4.620151246504137,2.6052630476152605,2,0.8171462544743529,0.03133906399440882
0.8438343331687187,0.03464836477004919,1.1850401301810982,2.234433521073714,2,0.8438343331687187,0.03464836477004919
0.8886450426311615,0.0359232423177321,2.7116764514790077,2.285235328506134,2,0.8886450426311615,0.0359232423177321
0.8975628231608348,0.03662060886064964,2.3173870744285305,1.9791660993586901,2,0.8975628231608348,0.03662060886064964
0.9574897295548626,0.03973680363816793,3.0686954148770935,1.7553395333163713,2,0.9574897295548626,0.03973680363816793
1.0828016939282705,0.045675455317076306,5.899119777610023,1.5519151606128934,2,1.0828016939282705,0.045675455317076306
1.1641911952564512,0.051665976003360065,5.565395293837606,1.4958992097085095,1,1.1641911952564512,0.051665976003360065
0.9592010311230894,0.046462490039786385,4.727169422717525,1.3496890655509757,1,0.9592010311230894,0.046462490039786385
0.9389783570533667,0.04631512838775609,4.714639914269938,1.386305507920142,1,0.9389783570533667,0.04631512838775609
0.9345219524500484,0.04636201143820146,4.856611581010071,1.466962288868296,1,0.9345219524500484,0.04636201143820146
1.0140127392826364,0.048359560606853744,3.941740836615213,1.4354194096965625,1,1.0140127392826364,0.048359560606853744
1.2915253289574957,0.05829260287007854,3.360743308807805,1.4507575691176555,1,1.2915253289574957,0.05829260287007854
1.2995862119940762,0.05577943396387025,2.8054227937565006,1.4629076387666187,1,1.2995862119940762,0.05577943396387025
1.3517404115202596,0.055375788063394146,2.3297303163729373,1.4729709359815766,1,1.3517404115202596,0.055375788063394146
1.4813928735321067,0.06126953002370097,1.9721869338785378,1.481216865012917,2,1.4813928735321067,0.06126953002370097
1.3820299452466716,0.05856967340207481,1.5171250578976907,1.488083460581596,2,1.3820299452466716,0.05856967340207481
1.4260833597903555,0.06405803489593317,1.4492684986700617,1.493582245647553,1,1.4260833597903555,0.06405803489593317
1.0885295216323432,0.05083545806642904,1.5100177895925633,1.9814909646014054,1,1.0885295216323432,0.05083545806642904
1.172973870418439,0.05760686957615357,0.5769293418621865,-3.065596452970008,1,1.172973870418439,0.05760686957615357
1.1610356400544428,0.05906893334279947,0.12362728595127319,-3.1005677258218665,1,1.1610356400544428,0.05906893334279947
1.1580450146456074,0.05665136745925763,0.0,0.0,1,1.1580450146456074,0.05665136745925763
1.1804856824372427,0.05802095689332992,0.0,0.0,1,1.1804856824372427,0.05802095689332992
1.160465131651795,0.0536030055596069,0.0,0.0,1,1.160465131651795,0.0536030055596069
1.20810905485519,0.05300622175123892,0.0,0.0,1,1.20810905485519,0.05300622175123892
1.4627746804878847,0.062378106926748146,0.0,0.0,1,1.4627746804878847,0.062378106926748146
1.482526094785292,0.06070901160929562,0.0,0.0,1,1.482526094785292,0.06070901160929562
1.3901458745092474,0.05868630847488562,0.0,0.0,1,1.3901458745092474,0.05868630847488562
1.3148577570197497,0.058400247190374316,0.0,0.0,1,1.3148577570197497,0.058400247190374316
1.4050957577156074,0.06437703113084575,0.0,0.0,1,1.4050957577156074,0.06437703113084575
1.335336856070135,0.0629283081028996,0.8330524813705469,-3.0297117334158807,1,1.335336856070135,0.0629283081028996
1.3357084756113933,0.06358027801242248,0.7573161829592395,-3.07138015853121,1,1.3357084756113933,0.06358027801242248
1.3549408998662815,0.06169891377394002,0.0,0.0,1,1.3549408998662815,0.06169891377394002
1.3506431891881943,0.05734713985380402,0.3856333187273622,2.9201201007665527,1,1.3506431891881943,0.05734713985380402
1.57025810490638,0.06388706338319806,0.0,0.0,1,1.57025810490638,0.06388706338319806
1.618909123839232,0.06479427376002414,0.0,0.0,1,1.618909123839232,0.06479427376002414
1.6941136684365543,0.06497240418173991,0.0,0.0,0,1.6941136684365543,0.06497240418173991
1.3412041702614788,0.05097311348355427,0.0,0.0,0,1.3412041702614788,0.05097311348355427
1.3472131634021842,0.0527631702342407,0.0,0.0,0,1.3472131634021842,0.0527631702342407
1.3306193114627367,0.053574781573931196,0.0,0.0,0,1.3306193114627367,0.053574781573931196
1.1410728439511757,0.04662792025681388,0.5866832984126502,-3.0046467531413263,0,1.1410728439511757,0.04662792025681388
1.275881202007777,0.05731542985590664,1.3323302224221918,-3.105706771787654,0,1.275881202007777,0.05731542985590664
1.183427596611189,0.05418789543949512,4.384432948329326,-2.211046190801415,0,1.183427596611189,0.05418789543949512
1.1350836006290443,0.049529596852621025,5.3368982749061615,-2.056655951253836,0,1.1350836006290443,0.049529596852621025
1.142307143626618,0.05123246313379165,8.21824598392984,-2.0694620660041316,0,1.142307143626618,0.05123246313379165
1.0560022445071953,0.04905713687255549,7.876674297122886,-2.0666597885226117,1,1.0560022445071953,0.04905713687255549
1.1125110586000386,0.050626177376935616,9.072662223298384,-2.0634177577278887,2,1.1125110586000386,0.050626177376935616
1.0547862424293664,0.04768249278384839,11.212919284238527,-2.0863882221787113,3,1.0547862424293664,0.04768249278384839
1.0782778277898801,0.049021418825979435,14.507226378030836,-2.120988289459909,4,1.0782778277898801,0.049021418825979435
1.0637097413933252,0.048376156134436396,16.43106000427967,-2.137829982971259,4,1.0637097413933252,0.048376156134436396
1.14641348088366,0.05201807448851268,19.996994345054883,-2.221194139149052,5,1.14641348088366,0.05201807448851268
0.9941725657677765,0.0460563533694588,22.503110677367953,-2.29214055356431,5,0.9941725657677765,0.0460563533694588
1.0000132099766936,0.048365721137056325,24.246784532131155,-2.3333854198692343,7,1.0000132099766936,0.048365721137056325
1.002853585032885,0.05203333827042232,27.804784614667128,-2.35727532333833,7,1.002853585032885,0.05203333827042232
0.9872110487086881,0.051497520453957404,28.034031273316256,-2.3228358198725907,7,0.9872110487086881,0.051497520453957404
0.9878369867858239,0.05342052335331055,31.18461843359659,-2.397142230495113,8,0.9878369867858239,0.05342052335331055
1.0881956336713678,0.061256170136915554,32.12628133061416,-2.438727441435984,9,1.0881956336713678,0.061256170136915554
1.0621487554441336,0.058969800299478674,33.378677380446646,-2.4768697336403402,9,1.0621487554441336,0.058969800299478674
0.9235115841001224,0.055709951553652715,35.088682884257935,-2.5163099419392307,9,0.9235115841001224,0.055709951553652715
0.9548738899700053,0.05769139051031607,35.441239441605084,-2.5148978817700707,9,0.9548738899700053,0.05769139051031607
0.9461025413653797,0.057241628722393474,36.76626238751815,-2.5155059577121346,9,0.9461025413653797,0.057241628722393474
0.9458945117988089,0.05724121455183722,35.91129584739685,-2.513460292609916,9,0.9458945117988089,0.05724121455183722
0.9460393234707931,0.05731305867167797,36.20278560698205,-2.5095253924995244,8,0.9460393234707931,0.05731305867167797
0.9467842129625508,0.05741995644599483,37.68883978905364,-2.5005360376821137,8,0.9467842129625508,0.05741995644599483
0.9466098544008064,0.057542777449542476,36.7165715142144,-2.5000055371206398,8,0.9466098544008064,0.057542777449542476
0.9458435902095879,0.05753088253511282,37.23669517852023,-2.492878669230007,8,0.9458435902095879,0.05753088253511282
0.9454700152659317,0.05753479399663683,38.232072307798084,-2.4823769135797784,9,0.9454700152659317,0.05753479399663683
0.9454835188290213,0.05756171378214038,38.69851304075974,-2.4783608027294117,9,0.9454835188290213,0.05756171378214038
0.9452539797024366,0.05755282032516394,38.40718106419082,-2.4801209081316204,9,0.9452539797024366,0.05755282032516394
0.9452713876809502,0.05758414481778471,37.8874279319702,-2.48335066458915,9,0.9452713876809502,0.05758414481778471
0.9452486000708193,0.05754739875302993,38.73669480017803,-2.477991823666073,9,0.9452486000708193,0.05754739875302993
0.9452877292755304,0.057545372104661735,38.115169459290705,-2.4818851898374925,9,0.9452877292755304,0.057545372104661735
0.9452758723056026,0.05758433535062324,37.804601507379815,-2.4838874022317805,9,0.9452758723056026,0.05758433535062324
1.0025106298562165,0.05775264403655443,37.88546861012497,-2.483488174359888,9,1.0025106298562165,0.05775264403655443
0.9197785717617797,0.04971224293682483,38.63140783730475,-2.4855608697589764,9,0.9197785717617797,0.04971224293682483
0.9637256301740281,0.05250219306736655,39.76750227709328,-2.4950662020386076,9,0.9637256301740281,0.05250219306736655
0.9691006286913602,0.05257374266127454,38.61266798109577,-2.5104685177883512,9,0.9691006286913602,0.05257374266127454
0.9639228821804087,0.05240380980763337,36.757972878671566,-2.529970346266535,9,0.9639228821804087,0.05240380980763337
1.1169935243190554,0.06718209015306273,34.81358160041506,-2.54576048130537,9,1.1169935243190554,0.06718209015306273
0.9590622154229455,0.05947039808626417,30.350342365785256,-2.5999154161662137,8,0.9590622154229455,0.05947039808626417
0.9105255787274108,0.05958239272736688,24.195886686302753,-2.616007519762148,8,0.9105255787274108,0.05958239272736688
0.44431272856990955,0.009292251738499697,7.6392072069977885,-2.949302384229736,6,0.44431272856990955,0.009292251738499697
0.9599593007713118,0.04130879826188126,7.34698579371487,-2.925161811637513,6,0.9599593007713118,0.04130879826188126
0.7629774777685401,0.026415823639753134,7.199961549963287,-2.909418813955582,6,0.7629774777685401,0.026415823639753134
0.7410115457021188,0.027380561062669413,7.8758757342431736,-2.9737707671613682,6,0.7410115457021188,0.027380561062669413
0.671174174201427,0.02471717277596061,7.425954297063566,-2.8809480470681894,6,0.671174174201427,0.02471717277596061
0.6354617650834025,0.02415958576715533,8.51093794026264,-3.021223119980817,5,0.6354617650834025,0.02415958576715533
0.6587907911389008,0.028087603791474142,14.104450627845106,3.0533323899212848,5,0.6587907911389008,0.028087603791474142
0.7346227980601119,0.03154024719120192,13.615534027814462,3.1164294037515634,6,0.7346227980601119,0.03154024719120192
0.796382541230081,0.03342196713292521,12.347456863728167,3.1119463148925157,6,0.796382541230081,0.03342196713292521
0.6469120507390234,0.0267585552293004,10.007862700605955,3.0675092813560627,6,0.6469120507390234,0.0267585552293004
0.6192363538607842,0.022178961387115715,8.793739303443708,3.07191748254335,5,0.6192363538607842,0.022178961387115715
0.6517881923639449,0.021741423446220213,7.8320282049211745,3.1004190748489022,6,0.6517881923639449,0.021741423446220213
0.5491151169543704,0.01970689501407694,6.999175528217476,3.108950068973179,6,0.5491151169543704,0.01970689501407694
0.5398667232830549,0.017803447435496406,6.649752080229105,3.1389259033601875,5,0.5398667232830549,0.017803447435496406
0.5278755336536078,0.01929013357050444,6.233086637596209,3.1222903700561413,5,0.5278755336536078,0.01929013357050444
0.5807538699339799,0.019501835414201127,6.418920179554766,-3.003739957201944,5,0.5807538699339799,0.019501835414201127
0.4712113417783954,0.0158318831319091,5.0288333161130865,3.140804215941052,5,0.4712113417783954,0.0158318831319091
0.451581987043629,0.014486692965492213,6.737856763364752,-2.6729836993193867,6,0.451581987043629,0.014486692965492213
0.42069798970933936,0.014772023809302011,9.453895864498506,-2.0515691599147807,6,0.42069798970933936,0.014772023809302011
0.46495654915303153,0.015520250767251473,10.312671099067654,-1.8419809901919344,6,0.46495654915303153,0.015520250767251473
0.5051418305959908,0.016958243242670444,10.452834320047398,-1.7539113476185597,6,0.5051418305959908,0.016958243242670444
0.5101202597238348,0.017138288159912845,10.299903445588118,-1.622682850189899,7,0.5101202597238348,0.017138288159912845
0.5112720915547522,0.01722187475870111,11.313410447339107,-1.5830566195848672,7,0.5112720915547522,0.01722187475870111
0.5120181791384967,0.017270864601157926,11.683802468261774,-1.4907630969722583,7,0.5120181791384967,0.017270864601157926
0.5124379787764302,0.01727596398041788,12.168408777116547,-1.4988087248359456,7,0.5124379787764302,0.01727596398041788
0.5132736212306908,0.017334332898669987,12.022464881046533,-1.4003902258409275,7,0.5132736212306908,0.017334332898669987
0.5153973456829852,0.01736960525312337,12.085907914182362,-1.2171594165032784,6,0.5153973456829852,0.01736960525312337
0.5175828214294955,0.017294140922984057,11.724312245639933,-1.0823951862065389,7,0.5175828214294955,0.017294140922984057
0.5212209404551621,0.01740415579881384,11.576630773199067,-0.9724116882435854,7,0.5212209404551621,0.01740415579881384
0.5262687272191484,0.01737056630527381,11.4448756452827,-0.8107643212896782,7,0.5262687272191484,0.01737056630527381
0.533820048581229,0.0173120148620204,11.19661113076421,-0.8236878420229989,7,0.533820048581229,0.0173120148620204
0.5357326157319561,0.017457053578232337,11.253159946490602,-0.7616546763996379,6,0.5357326157319561,0.017457053578232337
0.5364266141869579,0.017473765653070232,10.84034222478437,-0.6861014236895432,6,0.5364266141869579,0.017473765653070232
