scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6149197945308402,0.025129010350262503,5.425462783530969,3.125848913299545,4,0.6149197945308402,0.025129010350262503
0.47686960087815744,0.02065853017287815,7.639213497460817,2.4244344144206753,5,0.47686960087815744,0.02065853017287815
0.4463063187189182,0.021737210649145598,9.852529676475502,1.9274767268007786,4,0.4463063187189182,0.021737210649145598
0.44656353224647793,0.02140390728156891,10.76982277117931,1.9231812036273854,4,0.44656353224647793,0.02140390728156891
0.4920387018514753,0.022518654619854882,10.402349871498911,1.9407557164709506,4,0.4920387018514753,0.022518654619854882
0.5340888633681293,0.02406873140874287,11.1016702594566,2.065094373206315,4,0.5340888633681293,0.02406873140874287
0.5384968969176067,0.024775912939311515,10.842882204442493,2.0978826740161973,4,0.5384968969176067,0.024775912939311515
0.5392617614020809,0.02469587082342907,10.976015784135697,2.0991786541870527,4,0.5392617614020809,0.02469587082342907
0.5406962345342818,0.024698544565317296,10.887625467358252,2.0599913331799153,4,0.5406962345342818,0.024698544565317296
0.5423170829704329,0.02468844631733568,10.586506921733346,2.002099646074757,3,0.5423170829704329,0.02468844631733568
0.5436643058691153,0.02463139432155325,10.817859197683743,2.046951087271476,3,0.5436643058691153,0.02463139432155325
0.543504283407977,0.024678984486962808,10.72062968312639,2.028356483261799,3,0.543504283407977,0.024678984486962808
0.543168244611444,0.02467287660928358,10.387700901130053,1.9621113657977953,3,0.543168244611444,0.02467287660928358
0.5432203041162673,0.02465575378950235,10.310693028435104,1.9462464090087397,3,0.5432203041162673,0.02465575378950235
0.5442896619951728,0.02465788723835805,10.30201194793289,1.9443760178520917,3,0.5442896619951728,0.02465788723835805
0.5450111533423995,0.02466652543525192,10.16344972531569,1.9152935832430684,3,0.5450111533423995,0.02466652543525192
0.5459908023788914,0.024559438903441075,10.269570516392744,1.9376594802902747,3,0.5459908023788914,0.024559438903441075
0.5481339597866028,0.02450698667558307,10.144374559021033,1.9112019450115174,3,0.5481339597866028,0.02450698667558307
0.5508522477728193,0.024424569932355544,10.046426818820255,1.8901691531135458,4,0.5508522477728193,0.024424569932355544
0.5536031673353009,0.024251296627079227,6.911774677306969,1.172041737617502,3,0.5536031673353009,0.024251296627079227
0.559016908460572,0.02406634442625743,6.526240244796583,1.0961449739855686,3,0.559016908460572,0.02406634442625743
0.5666219261911601,0.02390126731282028,6.160742253922178,1.0418129205127418,3,0.5666219261911601,0.02390126731282028
0.5716259528648249,0.023309410322788805,5.963347622719445,0.9952203686684103,3,0.5716259528648249,0.023309410322788805
0.5767098347517796,0.02321800782651655,6.204410596854802,0.9696307659368208,3,0.5767098347517796,0.02321800782651655
0.5767711725418802,0.023202951895199872,7.576878520615548,0.9442833857614534,3,0.5767711725418802,0.023202951895199872
0.5764504788445315,0.0231132920240006,8.434753790743201,0.9234828682473598,3,0.5764504788445315,0.0231132920240006
0.5765818750262852,0.023110730064931403,8.547074415637553,0.8958871747717554,4,0.5765818750262852,0.023110730064931403
0.577108909910059,0.023120707273831507,10.382760759090447,0.6885095171043902,5,0.577108909910059,0.023120707273831507
0.5774707962785675,0.023160080496871262,12.755567756925092,0.45123482379861485,4,0.5774707962785675,0.023160080496871262
0.5777631776352913,0.023279901273183277,14.035151675358868,0.3572927760525475,4,0.5777631776352913,0.023279901273183277
0.5780205949613498,0.023290250403785434,15.260660136755535,0.30663765224515943,4,0.5780205949613498,0.023290250403785434
0.5787634925177189,0.023289627797947444,16.397821022988005,0.23394433642168694,4,0.5787634925177189,0.023289627797947444
0.5786322957823009,0.023140713662045252,16.483896655411574,0.2183421707078131,4,0.5786322957823009,0.023140713662045252
0.5787529799091977,0.023125034216426685,17.22285478678689,0.18476065371140987,4,0.5787529799091977,0.023125034216426685
0.5787333656945646,0.023022535262370677,18.068867093726325,0.10531036687448818,4,0.5787333656945646,0.023022535262370677
0.5170813392771225,0.02006799961297659,19.001087882673705,0.049164993675683805,5,0.5170813392771225,0.02006799961297659
0.48091696443499815,0.020398521306328608,21.24690288338633,-0.08804162841778308,5,0.48091696443499815,0.020398521306328608
0.4510023277244846,0.019657948281544095,23.057102173741328,-0.21499873971978828,6,0.4510023277244846,0.019657948281544095
0.49305212394993786,0.022745246669631645,21.71145153955748,-0.3082895519515205,6,0.49305212394993786,0.022745246669631645
0.4896698874146603,0.02235522432232336,23.330350098862446,-0.5976717090486708,6,0.4896698874146603,0.02235522432232336
0.3792799165400471,0.016483802613177126,20.815482556913516,-0.8581718246018788,6,0.3792799165400471,0.016483802613177126
0.4197583943493018,0.018423659096610902,16.037486082946778,-1.3653149494552386,6,0.4197583943493018,0.018423659096610902
0.4113870097921342,0.019536793098322798,17.356454846273714,-1.3927520526417572,6,0.4113870097921342,0.019536793098322798
0.3608208088651427,0.01824187354331058,17.49375563148498,-1.5074424800162995,6,0.3608208088651427,0.01824187354331058
0.33420648831494937,0.018123833317093167,18.982600513228448,-1.66832820272528,6,0.33420648831494937,0.018123833317093167
0.23733433700166973,0.014463770761982681,23.441727224265023,-2.24341829460712,6,0.23733433700166973,0.014463770761982681
0.2152521190908682,0.01424866138187873,23.012902136932738,-2.3214227774922005,5,0.2152521190908682,0.01424866138187873
0.1776175514668648,0.012743710681267114,20.983242406866353,-2.4263015313505525,7,0.1776175514668648,0.012743710681267114
0.15534587083877927,0.009419518225230057,19.274600286894383,-2.513860120073843,8,0.15534587083877927,0.009419518225230057
0.1630893689369312,0.00884115024191877,18.040654230145517,-2.5018865790876865,8,0.1630893689369312,0.00884115024191877
0.17501612908414174,0.008196540626627169,17.56591850822702,-2.51361493515534,8,0.17501612908414174,0.008196540626627169
0.17167228382312913,0.007702255904890887,19.375357928986112,-2.588331869444832,9,0.17167228382312913,0.007702255904890887
0.17602497793852034,0.007550517900793113,20.549295404645353,-2.6256046544037757,8,0.17602497793852034,0.007550517900793113
0.17561332588322878,0.006996925865281077,20.595067806669277,-2.6730928131303626,8,0.17561332588322878,0.006996925865281077
0.20213124181535377,0.007573900770832881,19.991205852472365,-2.6496204335107696,7,0.20213124181535377,0.007573900770832881
0.21543174515039148,0.008288481142213979,14.356088652535794,-2.592440054855004,6,0.21543174515039148,0.008288481142213979
0.22059787190544566,0.008543570791285393,14.938755433586604,-2.5086224852769052,6,0.22059787190544566,0.008543570791285393
0.2186921541003303,0.008470586882995438,13.780523452735153,-2.418559280040095,6,0.2186921541003303,0.008470586882995438
0.21643135222666104,0.008300698012327419,13.887747412589432,-2.3519115225865077,6,0.21643135222666104,0.008300698012327419
0.21312625225420734,0.008421925098378094,12.24179321400419,-2.487315654847625,6,0.21312625225420734,0.008421925098378094
0.21390594096683113,0.00820561642013349,13.119899633268572,2.968857896142075,6,0.21390594096683113,0.00820561642013349
0.21976622745090973,0.008127845532253486,16.574695552053203,2.5828958410047864,7,0.21976622745090973,0.008127845532253486
0.23163210190248784,0.008340395700667247,17.572236953497903,2.528690643023165,7,0.23163210190248784,0.008340395700667247
0.2548785262793034,0.0088231453230684,17.608319205304877,2.575974276146492,7,0.2548785262793034,0.0088231453230684
0.26535170027712834,0.00907934100477856,15.012287929035256,2.647266221419671,8,0.26535170027712834,0.00907934100477856
0.3102000082403925,0.009337875022177738,10.05939998031582,-3.0168454222911136,7,0.3102000082403925,0.009337875022177738
0.29614484163621974,0.008899148205660502,10.300928508583148,-3.012944686475639,7,0.29614484163621974,0.008899148205660502
0.2564786355711455,0.006265583947638228,10.030999924127922,-2.962158414952642,7,0.2564786355711455,0.006265583947638228
0.2577521405356009,0.006543127140480993,9.70791058671958,-2.838957085822059,6,0.2577521405356009,0.006543127140480993
0.304781435216679,0.008795169916253228,8.86348996010954,-2.730483936377276,6,0.304781435216679,0.008795169916253228
0.22919296146991425,0.0066336404054641845,8.178356212503578,-2.419199882637195,6,0.22919296146991425,0.0066336404054641845
0.20094051738563803,0.006124974070246714,6.279874602898323,-1.9981386069997062,5,0.20094051738563803,0.006124974070246714
0.25113958662344843,0.007990926120787733,5.3514018579034595,-1.6233133511851312,5,0.25113958662344843,0.007990926120787733
0.26678950828486103,0.008865990272209252,5.9339878243041815,-1.4187409397437716,5,0.26678950828486103,0.008865990272209252
0.257850956928796,0.009646435483038868,7.088448183819537,-1.273015657817223,5,0.257850956928796,0.009646435483038868
0.25789855503082504,0.010800889289761296,9.718720393241014,-1.0922238542078482,5,0.25789855503082504,0.010800889289761296
0.2564685117803568,0.011016000446213123,11.587947149201677,-0.975348495103339,5,0.2564685117803568,0.011016000446213123
0.2799672726745428,0.012208465829869716,11.154608537752491,-0.8657945205368441,6,0.2799672726745428,0.012208465829869716
0.37800587864564705,0.017289259267734676,12.876029741879787,-0.8312484644629947,6,0.37800587864564705,0.017289259267734676
0.4167368812745212,0.0191700383204812,14.093292130464523,-0.7957612856441023,5,0.4167368812745212,0.0191700383204812
0.45758366369689313,0.02070477282468382,10.264897864687658,-0.7161206989213355,5,0.45758366369689313,0.02070477282468382
0.4903628299683961,0.022201490230962812,10.740347882810386,-0.7408714907117988,5,0.4903628299683961,0.022201490230962812
0.45847749897547607,0.019912386192599104,7.432215577573357,-0.7766451835685987,5,0.45847749897547607,0.019912386192599104
0.46713916555636953,0.019227888216893873,7.350461455459034,-0.7034266196417908,4,0.46713916555636953,0.019227888216893873
0.5539982405614606,0.022911910941847993,4.790002213655792,-0.5629771176002571,4,0.5539982405614606,0.022911910941847993
0.6044282134973447,0.02508842148964622,4.824562255552079,-0.5030517066070547,3,0.6044282134973447,0.02508842148964622
0.6739116891223758,0.02829877833297372,4.674850583014494,-0.47590192240734946,3,0.6739116891223758,0.02829877833297372
0.7182491409542479,0.02973762900007885,2.7249831277794905,-0.4505544644477161,3,0.7182491409542479,0.02973762900007885
0.7578194982686582,0.03129091463589519,1.4016314105885046,-0.4262138443458638,3,0.7578194982686582,0.03129091463589519
1.0030915331275052,0.04204641877549234,0.0,0.0,2,1.0030915331275052,0.04204641877549234
1.0134232597662691,0.04084294762215704,0.0,0.0,2,1.0134232597662691,0.04084294762215704
0.6593764390509059,0.024767938815540645,0.0,0.0,2,0.6593764390509059,0.024767938815540645
0.6104603824328473,0.021368492956002905,0.0,0.0,2,0.6104603824328473,0.021368492956002905
0.5701840456717218,0.01968469414603457,0.0,0.0,2,0.5701840456717218,0.01968469414603457
0.4797616230189725,0.016903231623910532,0.0,0.0,2,0.4797616230189725,0.016903231623910532
0.48672298313775686,0.01909257510733001,0.0,0.0,2,0.48672298313775686,0.01909257510733001
0.5102652670239565,0.019007166598782002,0.0,0.0,2,0.5102652670239565,0.019007166598782002
0.4923987636500686,0.018756029979332296,0.0,0.0,4,0.4923987636500686,0.018756029979332296
0.4436301860513116,0.017889126622580954,1.927445748771591,-3.0675499074865518,4,0.4436301860513116,0.017889126622580954
0.417736156903847,0.016377357290801663,3.022250124836738,-3.0032254875218665,4,0.417736156903847,0.016377357290801663
0.4030851024359221,0.015416505766526287,6.307247868720368,-2.8074556031878775,4,0.4030851024359221,0.015416505766526287
0.4032706340000307,0.01692580097724735,4.459079087489201,-2.7784373132398517,4,0.4032706340000307,0.01692580097724735
0.4219822127773455,0.016763076206532054,1.379531274808695,-1.369531257109913,4,0.4219822127773455,0.016763076206532054
0.4090667405692622,0.016491316313180654,5.9195092610358495,-0.35994287923480006,4,0.4090667405692622,0.016491316313180654
0.42410640138968014,0.016303919863918236,4.8508344009531905,-0.29533823165680223,3,0.42410640138968014,0.016303919863918236
0.4584919826087793,0.017036941015424276,2.3029315726477293,-0.1476105435952277,2,0.4584919826087793,0.017036941015424276
0.5135603956023487,0.018205134253580918,0.0,0.0,1,0.5135603956023487,0.018205134253580918
0.5917406484280967,0.020046079600215705,0.0,0.0,1,0.5917406484280967,0.020046079600215705
0.7338697146316953,0.024434910389184373,0.0,0.0,1,0.7338697146316953,0.024434910389184373
0.9122590576324758,0.033231876980120686,0.0,0.0,1,0.9122590576324758,0.033231876980120686
1.0350856579871408,0.0377889714303149,0.0,0.0,2,1.0350856579871408,0.0377889714303149
1.1836275230970117,0.044691529646870225,0.0,0.0,3,1.1836275230970117,0.044691529646870225
1.498224056874387,0.05785707134750722,0.0,0.0,3,1.498224056874387,0.05785707134750722
3.054297245524967,0.12610896196255153,0.0,0.0,3,3.054297245524967,0.12610896196255153
3.107103213065512,0.13196166471164422,0.0,0.0,4,3.107103213065512,0.13196166471164422
2.9744553807584877,0.12795918900157466,1.6518936126928265,-3.0681205816140906,4,2.9744553807584877,0.12795918900157466
2.923092679727167,0.11788636180222445,2.10632251494721,-3.055072962376714,4,2.923092679727167,0.11788636180222445
2.9658063800117853,0.11674361232066492,3.1007207156007497,-3.0365401297302683,4,2.9658063800117853,0.11674361232066492
3.0332432283519144,0.12103636124414538,4.812410769124789,-3.007261038518319,4,3.0332432283519144,0.12103636124414538
3.031700961655504,0.1190216358263184,5.305468260929817,-2.9550831064399286,5,3.031700961655504,0.1190216358263184
3.073009155144634,0.11716070398580566,5.309536871179969,-2.8385211737229885,5,3.073009155144634,0.11716070398580566
2.790295828832047,0.10011435014624366,0.7578732517259129,-2.3922223873454502,5,2.790295828832047,0.10011435014624366
2.916728874379549,0.10197614706708835,0.7403466365696512,-0.7613768535923596,5,2.916728874379549,0.10197614706708835
2.65010978362848,0.09738646270651452,5.2861821515062815,-0.304091187320022,5,2.65010978362848,0.09738646270651452
2.6305319034383676,0.0977430314482747,5.7941319129966615,-0.18537146954721903,5,2.6305319034383676,0.0977430314482747
2.3718665570093203,0.08857928993864533,4.010854187692182,-0.13279597618789557,5,2.3718665570093203,0.08857928993864533
2.567871921044404,0.09773636441064622,2.8375447216912777,-0.10361796738233313,5,2.567871921044404,0.09773636441064622
2.4388358001443264,0.0835559708478325,1.9187716263129764,-0.08492288390625717,5,2.4388358001443264,0.0835559708478325
2.602461244417956,0.09441643057455243,1.4165209376854555,-0.07165338457870435,5,2.602461244417956,0.09441643057455243
2.3451616841870044,0.08408819565332884,0.0,0.0,5,2.3451616841870044,0.08408819565332884
2.225170656610149,0.07541619219921439,0.0,0.0,4,2.225170656610149,0.07541619219921439
2.285895224106656,0.07952689241949862,0.0,0.0,4,2.285895224106656,0.07952689241949862
2.1054109071030456,0.07333585415328496,0.0,0.0,4,2.1054109071030456,0.07333585415328496
1.9418281953336791,0.0624433700150778,0.0,0.0,4,1.9418281953336791,0.0624433700150778
1.8982921266153092,0.06192627216994487,0.0,0.0,4,1.8982921266153092,0.06192627216994487
1.7745709111026553,0.06189348163594659,0.0,0.0,4,1.7745709111026553,0.06189348163594659
1.4351027020209246,0.04347260610533032,0.0,0.0,5,1.4351027020209246,0.04347260610533032
1.2328137758432052,0.03704897233023481,3.467077131325549,-2.078319808035764,6,1.2328137758432052,0.03704897233023481
1.2065266287897916,0.033560068076504905,5.183427155190367,-1.9880860695707303,8,1.2065266287897916,0.033560068076504905
0.8393853990144073,0.02111875924872318,4.490448189254749,-1.915550120096179,8,0.8393853990144073,0.02111875924872318
0.7320050624901575,0.01913696210762695,5.020260367424215,-1.8577940438966452,8,0.7320050624901575,0.01913696210762695
0.7228449647129981,0.017884288439406495,4.40266378562319,-1.800100284132531,8,0.7228449647129981,0.017884288439406495
0.7973884503874624,0.019236330270922197,4.43885683821542,-1.7405161675674137,8,0.7973884503874624,0.019236330270922197
0.9121335112720517,0.021114208980463504,4.717372864409203,-1.6925780518992863,8,0.9121335112720517,0.021114208980463504
0.996251404897855,0.02338249235638138,4.232223817376196,-1.6496396756250489,8,0.996251404897855,0.02338249235638138
0.9893169068375556,0.022200945398590417,4.373287308719876,-1.615293452133926,8,0.9893169068375556,0.022200945398590417
0.8702799291134878,0.019753410819392386,3.830526728940329,-1.5898109144032027,8,0.8702799291134878,0.019753410819392386
0.7079603840090701,0.0161853792434933,4.547857899033121,-1.5746328861159686,8,0.7079603840090701,0.0161853792434933
0.6822120506042375,0.015009325388032528,4.862343505242412,-1.5704436488449696,8,0.6822120506042375,0.015009325388032528
0.694021375017512,0.015620782122346112,5.572373582652829,-1.5694144554160894,7,0.694021375017512,0.015620782122346112
0.7080277222452867,0.017033896758131693,7.026441753814784,-1.5583493431799755,8,0.7080277222452867,0.017033896758131693
1.075955241204709,0.03130886629369475,7.556724204983923,-1.552747726038748,8,1.075955241204709,0.03130886629369475
1.2844497307174985,0.03371661304483797,7.466295283005872,-1.5522913093009734,8,1.2844497307174985,0.03371661304483797
1.2012145775115266,0.03283642310621675,8.902129497769518,-1.5405423959559845,8,1.2012145775115266,0.03283642310621675
1.3034081183510322,0.03497577916528857,9.343268944947896,-1.537434096744221,9,1.3034081183510322,0.03497577916528857
1.4458782322466552,0.03584601945657137,8.397648557909477,-1.535639109446848,9,1.4458782322466552,0.03584601945657137
1.5545778726950967,0.03951549299102307,9.292364950238007,-1.5268583208162787,9,1.5545778726950967,0.03951549299102307
1.3523906881661736,0.03663251434954034,8.523222810300865,-1.5074893549452142,9,1.3523906881661736,0.03663251434954034
1.4102074727093032,0.03570775613755911,9.234000180664964,-1.4857879584886942,9,1.4102074727093032,0.03570775613755911
0.2129768795460327,0.005648150056558117,10.202266851409163,-1.3831852457780722,7,0.2129768795460327,0.005648150056558117
0.17443131251028737,0.004659537810197987,9.850510055358383,-1.2636668952661332,6,0.17443131251028737,0.004659537810197987
0.1976937037613656,0.004926362628019019,9.886961269082926,-1.2135795259206417,6,0.1976937037613656,0.004926362628019019
0.20643412273009087,0.005880578904271443,9.678164736360262,-1.1688061090107447,6,0.20643412273009087,0.005880578904271443
0.21189800417541052,0.006067046988694629,9.40812170987339,-1.1288851330751224,6,0.21189800417541052,0.006067046988694629
0.2119447548457663,0.006062472159892969,8.63844757451264,-1.105262563152896,6,0.2119447548457663,0.006062472159892969
0.21182463250930084,0.006055223100410473,6.915087363553438,-1.1249106086744503,6,0.21182463250930084,0.006055223100410473
0.2118148691042973,0.006092001574036342,4.951495852633417,-1.214081017255828,6,0.2118148691042973,0.006092001574036342
0.2118264021115519,0.0061170412410712915,2.7717486281312036,-1.5088557290594011,6,0.2118264021115519,0.0061170412410712915
0.2118231156103182,0.006105793570888844,2.7717486281312036,-1.5088557290594011,5,0.2118231156103182,0.006105793570888844
0.21182003263402388,0.006105793570888844,2.7717486281312036,-1.5088557290594011,5,0.21182003263402388,0.006105793570888844
0.21179783082781992,0.006105425489872739,2.7750435294713007,-1.5089277444332019,5,0.21179783082781992,0.006105425489872739
0.21186129463530048,0.006106573961401786,2.8340917620621022,-1.5102118735873873,5,0.21186129463530048,0.006106573961401786
0.21164758343570575,0.006124502327721098,2.988070324954527,-1.5133535484760432,5,0.21164758343570575,0.006124502327721098
0.2098733592683073,0.006127830501308298,3.3082628752354686,-1.5189603069741733,5,0.2098733592683073,0.006127830501308298
0.17296611330481296,0.004367983736175907,4.0482436404607105,-1.5258862979897276,5,0.17296611330481296,0.004367983736175907
0.15064498031760779,0.003962125148059353,4.6794781310968485,-1.5312002409487135,5,0.15064498031760779,0.003962125148059353
0.14251576105406125,0.003975117188801324,4.897107134904554,-1.5265839631154738,6,0.14251576105406125,0.003975117188801324
0.1390864546153942,0.004685640290337888,5.046121927906478,-1.5245251805234878,5,0.1390864546153942,0.004685640290337888
0.14427181015032708,0.004622114973178041,6.6879137079396,-1.5333106392139535,5,0.14427181015032708,0.004622114973178041
0.1766862418555387,0.0059395862632210805,11.01166179792429,-1.3904025618090303,7,0.1766862418555387,0.0059395862632210805
0.17657743356242211,0.005888912432428242,14.44583523741869,-1.2492847451174809,7,0.17657743356242211,0.005888912432428242
0.17665762992459,0.005794187415541779,16.94731768182393,-1.1717685102548514,8,0.17665762992459,0.005794187415541779
0.1767139090837087,0.0058487709388830725,16.401329251089017,-1.1170900659643794,8,0.1767139090837087,0.0058487709388830725
0.17666908418436536,0.005889135349917597,17.28833312830031,-1.09091384207407,8,0.17666908418436536,0.005889135349917597
0.17664725755557725,0.0059181529942305385,17.498416074626743,-1.062864494338011,8,0.17664725755557725,0.0059181529942305385
0.1766536670731527,0.005931677320034187,16.80067465798564,-1.021422877921786,8,0.1766536670731527,0.005931677320034187
0.17661104251128498,0.005971354506992521,16.20469662594825,-1.0053924027449046,8,0.17661104251128498,0.005971354506992521
0.1765562697611191,0.005949578447939138,15.378702229233363,-1.02084935207726,8,0.1765562697611191,0.005949578447939138
0.17657539448782908,0.005988732801770046,15.271150995993125,-1.084553755498533,9,0.17657539448782908,0.005988732801770046
0.17666218038169562,0.005975277511038882,15.643429460971028,-1.0210940710029388,9,0.17666218038169562,0.005975277511038882
0.17675476412183766,0.0059709136730619825,18.449951299677288,-0.9208563309167848,8,0.17675476412183766,0.0059709136730619825
0.17694728397768641,0.005945778379962046,20.197556817544445,-0.9213452181691518,9,0.17694728397768641,0.005945778379962046
0.17720055646266367,0.00591407674664561,21.179381906451123,-0.9204283821488706,8,0.17720055646266367,0.00591407674664561
0.1775592303333824,0.005866690161880945,22.65277789427487,-0.8688028179166878,8,0.1775592303333824,0.005866690161880945
0.1784167048597934,0.005886173611400692,24.62299150457812,-0.8369678274076625,9,0.1784167048597934,0.005886173611400692
0.17959576916048753,0.005849094040833865,24.620367994182963,-0.8653470817236493,9,0.17959576916048753,0.005849094040833865
0.18082292042598952,0.005692899590305806,26.544194542012107,-0.8253917198871801,8,0.18082292042598952,0.005692899590305806
0.18297832574787481,0.005333558008409523,21.769306200223337,-0.6465417793545989,8,0.18297832574787481,0.005333558008409523
0.1866581193968148,0.0050218474872471,17.15481619196748,-0.45185344913261555,8,0.1866581193968148,0.0050218474872471
0.18843579372186833,0.004939082989465151,23.64025709536572,-0.6069845641733749,10,0.18843579372186833,0.004939082989465151
0.19022136952660745,0.0054069523776209315,25.715240722769554,-0.4424566067189599,10,0.19022136952660745,0.0054069523776209315
0.1902823842140035,0.005467090388433097,25.914189877052603,-0.4704406952751361,10,0.1902823842140035,0.005467090388433097
0.18803983854157247,0.0054375658481161,25.614492896588505,-0.5097310802130779,10,0.18803983854157247,0.0054375658481161
0.1851581023955332,0.005319910047424687,27.372067391676072,-0.3653456590434399,10,0.1851581023955332,0.005319910047424687
0.14859268063392925,0.003646382599430394,28.382942782429758,-0.2493693918326998,10,0.14859268063392925,0.003646382599430394
0.14112676936452992,0.0037944553964263253,33.54238176589723,0.20102497879711326,10,0.14112676936452992,0.0037944553964263253
0.13586358856599307,0.003969579523262471,29.341656565174837,0.07817394111141496,10,0.13586358856599307,0.003969579523262471
0.13759338687851363,0.004300911858439471,30.385346444609368,-0.29518398742670343,10,0.13759338687851363,0.004300911858439471
0.16893175949949307,0.006302035526858531,31.528498310773298,-0.4504455569786052,10,0.16893175949949307,0.006302035526858531
0.17563974885785896,0.006494546241731531,30.97886937406774,-0.4265273010802317,10,0.17563974885785896,0.006494546241731531
0.1512437015121051,0.005856522048231538,28.32661429764332,-0.47049000882313674,10,0.1512437015121051,0.005856522048231538
0.14662087329978693,0.005286951233808921,30.287281483376212,-0.4840757281423667,11,0.14662087329978693,0.005286951233808921
0.13635121473947293,0.006459337607658665,29.343730635588294,-0.5033249405969402,11,0.13635121473947293,0.006459337607658665
0.14017008268741327,0.004972219836020841,30.05469682211524,-0.4705896863082065,11,0.14017008268741327,0.004972219836020841
0.1435652154001381,0.005315187650713789,29.629593191749066,-0.32839858111084913,11,0.1435652154001381,0.005315187650713789
0.15865399221226148,0.0062737961366897774,28.943592036626207,-0.3592553068158189,11,0.15865399221226148,0.0062737961366897774
0.14621365600504124,0.006095854819087044,29.35430928289165,-0.40273702564429265,11,0.14621365600504124,0.006095854819087044
0.13757677941572255,0.006235181086521106,26.390746839878858,-0.5510483349345006,11,0.13757677941572255,0.006235181086521106
0.13197732822936797,0.0065437658157497325,25.407121689945882,-0.5985898241814167,12,0.13197732822936797,0.0065437658157497325
0.14264171452548743,0.007536002824910885,25.96981174841127,-0.6131061049577464,9,0.14264171452548743,0.007536002824910885
0.1550598514400471,0.008407378918532146,27.604173946525297,-0.5165197168083036,11,0.1550598514400471,0.008407378918532146
0.1420121029946809,0.007521650092761593,28.965089936006898,-0.38257671875081506,11,0.1420121029946809,0.007521650092761593
0.14454387806830826,0.0072329365688319725,30.146081142564316,-0.3160139994983234,10,0.14454387806830826,0.0072329365688319725
0.14997498102595636,0.007720570731045141,29.529617195427274,-0.10530975652225659,11,0.14997498102595636,0.007720570731045141
0.17274772165505942,0.007426341334471975,27.9102969077977,0.09649067403354589,11,0.17274772165505942,0.007426341334471975
0.18448888919444473,0.008441195408484245,26.366506854092087,0.21007055185769752,11,0.18448888919444473,0.008441195408484245
0.19130162458012429,0.008336800640515112,23.649400896337063,0.3265961657688569,11,0.19130162458012429,0.008336800640515112
0.19094843321620641,0.007472376698471118,19.881248218706517,0.7316642577408574,11,0.19094843321620641,0.007472376698471118
0.19283723792542823,0.006814537490287407,19.909835844495717,0.8628833636365733,11,0.19283723792542823,0.006814537490287407
0.19623765703595952,0.006332057298380161,19.032696279764235,0.9624934250391967,10,0.19623765703595952,0.006332057298380161
0.15954057873201263,0.005164321793817728,9.707539337791246,1.2622038656532928,7,0.15954057873201263,0.005164321793817728
0.1514365153269412,0.006341875960261387,10.750014654744916,1.2276054504330511,10,0.1514365153269412,0.006341875960261387
0.15402859732610102,0.007196259951690683,15.685014963699672,1.1156807334845324,10,0.15402859732610102,0.007196259951690683
0.1551234464008108,0.007599194732388334,14.097274024228897,1.1220348828389968,7,0.1551234464008108,0.007599194732388334
0.1612468450835397,0.007791939758833121,14.48164685842826,1.2022524312139637,8,0.1612468450835397,0.007791939758833121
0.20393479477478305,0.008736716541246086,14.299662466050838,1.1107073732792552,7,0.20393479477478305,0.008736716541246086
0.18898688452888562,0.008310942562244425,15.204192279999601,0.05223666025297023,7,0.18898688452888562,0.008310942562244425
0.18996923298316323,0.0084805661289541,14.570643060188901,-1.2084839382187182,7,0.18996923298316323,0.0084805661289541
0.19361229793148324,0.00885945063639534,14.08483883547504,-1.18034382743102,6,0.19361229793148324,0.00885945063639534
0.2001791629807321,0.008816388545025007,8.90400682341291,-1.182419058260769,4,0.2001791629807321,0.008816388545025007
0.2027141702196778,0.008507967554479492,9.428303092774037,-1.2513255991080545,4,0.2027141702196778,0.008507967554479492
0.2187867515571778,0.009004342609182078,11.222579860061433,-0.9413847173915852,5,0.2187867515571778,0.009004342609182078
0.222360673752089,0.009196983859616436,13.583355390416957,0.13950083764368448,6,0.222360673752089,0.009196983859616436
0.2711525406557415,0.010711557513471533,11.307617426191763,0.9256930500717865,6,0.2711525406557415,0.010711557513471533
0.15257659758793768,0.006856478998701019,11.644530177669964,0.7686639728664287,4,0.15257659758793768,0.006856478998701019
0.16504188619832583,0.006958096488164438,11.885689202056257,0.9494131265026161,5,0.16504188619832583,0.006958096488164438
0.1932467865912237,0.007537487025135723,12.765478949611234,0.9114104771798502,5,0.1932467865912237,0.007537487025135723
0.15344724190631306,0.006828415624116046,11.016019144360293,0.040544591557948644,5,0.15344724190631306,0.006828415624116046
0.2019148310304852,0.008812285322533801,9.131351470718046,-1.4611416842080196,5,0.2019148310304852,0.008812285322533801
0.15404648871992618,0.006433829843422287,9.031669517931572,-1.5023484261641364,6,0.15404648871992618,0.006433829843422287
0.1470707513458181,0.006113377611772503,8.308517783006,-1.5353983245210738,6,0.1470707513458181,0.006113377611772503
0.14398800930662453,0.006198827479348067,7.8509607485047335,-1.535853870994977,5,0.14398800930662453,0.006198827479348067
0.14363552400789376,0.006174625632978154,7.525315118519814,-1.5457985030446604,5,0.14363552400789376,0.006174625632978154
0.1619855009599055,0.006262667748635358,7.9570626586913615,-1.5446763018528278,6,0.1619855009599055,0.006262667748635358
0.19290008074514559,0.007610187996728931,7.595888238836267,-1.5503087860126197,6,0.19290008074514559,0.007610187996728931
