scan_enp,bev_enp,pf_scalar,pf_vector,s1_gt
0.6687486353146108,0.04350776084603978,0.8848394387392814,2.140896656875619,1.0
0.6745883322791408,0.04395018318128628,0.6832280188147092,2.2178471574994387,1.0
0.6741774883051475,0.04349079781403767,0.47555648888364654,2.3576080696730415,1.0
0.6956361365467384,0.04511414437295986,0.33298559804856254,2.5628201862307756,1.0
0.7013857363325983,0.04551285059402187,0.24288073260124088,2.9414721678113684,1.0
0.6965349640283176,0.0452576119935361,0.248900481075296,-2.887838676691509,1.0
0.6783929640506885,0.043922453748716866,0.38469270778914333,-2.468791892290802,1.0
0.7183749054172817,0.04588316442592598,0.7039223622992941,-2.2086632711885534,1.0
0.6832188445277715,0.04519140896279113,1.32641820914959,-2.045330796723071,1.0
0.6598628402743579,0.04515538262546565,2.4111900612588175,-1.939763142812142,1.0
0.6325630779182609,0.043212798905857414,2.64985587717325,-1.86865165827874,1.0
0.6232748651728034,0.042876856772233775,2.96507702569374,-1.8210088288278496,1.0
0.6247254431107518,0.04397704076410334,3.604869511496235,-1.7872512249680585,1.0
0.6211322494902485,0.04376914175142361,3.8370235354944118,-1.7606083768342329,1.0
0.6497501009354785,0.04615608665396393,3.7175120253033773,-1.7416498441267374,1.0
0.6354636258102513,0.04504477163596518,4.558163317303628,-1.7280038392823027,1.0
0.6079554350871798,0.042920709625482334,3.9423017348214193,-1.7175606117394142,1.0
0.663495974464386,0.04783178262144082,4.375059159771358,-1.709457491098697,1.0
0.6500856547074929,0.0476813256627362,3.985027821171334,-1.7007375954431858,1.0
0.6520152198972076,0.04867638178282524,4.121042186992174,-1.6907781610271122,1.0
0.633375541311695,0.047809845720695146,3.6572627428686655,-1.6816081838690458,1.0
0.6312715367404063,0.04740955945643972,3.574714909188185,-1.674462114052352,1.0
0.6144001288136314,0.04531030576107574,3.550532064217043,-1.668946651692422,1.0
0.6291720893640936,0.045546040133692414,3.14482201318411,-1.6641631817043343,1.0
0.6261603725482262,0.044906095772815194,2.7127291417088846,-1.6588230556796046,1.0
0.6335826931037478,0.046166836309741555,2.499901900981463,-1.6537741012034612,1.0
0.638292720030937,0.0460989344014031,2.3039290593201946,-1.6496715169040364,1.0
0.636961566159959,0.04551229714526628,1.9531346580361721,-1.6462875245333775,1.0
0.6430289192849254,0.047182525050441404,1.596783290753639,-1.640637104378755,1.0
0.6162607940109602,0.04552442431726511,1.9270814623937729,-1.6258480628668555,1.0
0.6230699675098333,0.045463388585768746,1.7468778827513862,-1.609162156165899,1.0
0.6105184128345367,0.044158704242824746,1.7475781294511157,-1.5947660398110501,1.0
0.6479850364976303,0.04770011383573679,1.638622195916016,-1.5830704035285665,1.0
0.6124578817741313,0.0447363565817412,1.4930460370001226,-1.5749882251293557,1.0
0.621315904326999,0.045812387822381374,1.2017349902456813,-1.570894747923348,1.0
0.6231596546188786,0.045545120685121766,1.128903907483501,-1.5698133562518515,1.0
0.6192887045052113,0.044464500734339774,1.1289037745058743,-1.5702025154204562,1.0
0.6122191162091716,0.043660667572280334,1.3109813930369711,-1.570826188454905,1.0
0.6017846057710473,0.044775988571798875,1.3837918624634562,-1.5711635843157514,1.0
0.602352528318795,0.04474982074237001,1.4201815587284143,-1.5712492373948985,1.0
0.595030300352849,0.04333233478343251,1.5294280335724657,-1.57122955566408,1.0
0.6248037985527961,0.046151020859510714,1.4565852646552109,-1.5711813179523808,1.0
0.6346098266071396,0.04678055025273994,1.4929598876138197,-1.571133568158445,1.0
0.6208004107517553,0.046253753821945895,1.3472255532458233,-1.571118777672811,1.0
0.6338870543263411,0.048075457701851995,1.4562863855878034,-1.571020301537026,1.0
0.5952849386357363,0.045765284076985824,1.1648348871600303,-1.5698753857188246,1.0
0.5972334640013897,0.04681201603517397,1.3101233929963243,-1.5665945213159076,1.0
0.6021943673562737,0.04834354442994775,1.1639784205011354,-1.5604435956242582,1.0
0.6327340100960177,0.051741968543481204,1.380751887614731,-1.5523449715234774,1.0
0.6417693260684294,0.05306573548785183,1.559903276404404,-1.5415110937493215,1.0
0.6238250604686965,0.05192839923546519,1.9180746602002159,-1.5275800062332703,1.0
0.638509375120211,0.053166947080378626,2.0915224174107787,-1.5110239640202083,1.0
0.5977121238635814,0.0501792592361958,2.224882917898423,-1.4900208820277703,1.0
0.6376939040172768,0.053859366999172896,2.5303666824490842,-1.465445582312861,1.0
0.6277691276812258,0.054313718794864636,2.895669963014014,-1.4357194333886323,1.0
0.6092370632013338,0.05249581582425207,2.860596279208677,-1.4001793832660758,1.0
0.5926681723996411,0.05246310474683468,3.298302676626559,-1.360679442068812,1.0
0.5948624495523143,0.053819072083999844,3.6252135965307586,-1.320582327538296,1.0
0.5956953960488507,0.054432433341185325,3.595133452792312,-1.2814716650041862,1.0
0.6061237619560502,0.05598098887056942,5.29312489194767,-1.7425167777887773,2.0
0.6142850147586991,0.05696970088010313,7.5026339841835705,-2.4633759752626,3.0
0.6360523739037692,0.05944094146538683,7.75378224958283,-2.4811414389468593,3.0
0.6164628563011842,0.057916466763540994,7.734335964208547,-2.451929206048239,3.0
0.6821195649819938,0.06424673940891876,8.467491851534543,-2.560972914753599,3.0
0.6633041571892135,0.06305867390269823,8.981040621779727,-2.599173032917612,3.0
0.6693096117971953,0.06333179912514936,9.844508135193959,-2.6941151713168408,3.0
0.6862910959383643,0.06449360666804747,11.32075941173198,-2.8129452942448054,3.0
0.6796924046646047,0.06245260432862025,11.982106592557649,-2.8886255525356823,3.0
0.7470007731047414,0.06914422854188118,13.65019494340654,-3.0167656585548253,3.0
0.6601942143539355,0.0596233254344396,14.622184890830852,-3.117363830774831,3.0
0.76945300800216,0.07043334898746374,15.43227469751962,3.0448625659651207,3.0
0.7702362648303647,0.06975537374615265,15.781768462080388,2.9712293080980046,3.0
0.6725541295706193,0.05987031296612999,15.91470177097266,2.8745792717998446,3.0
0.6751099143622822,0.059179604633159855,16.4157391995332,2.8040616824626046,3.0
0.6712311829990482,0.05857125377268056,16.886646618359187,2.750766960892683,3.0
0.6702519324643841,0.05839849864504993,16.460743633394898,2.702014225687922,3.0
0.7401725473538874,0.06417906366731162,16.179556056367474,2.6656148877846433,3.0
0.7492594080481054,0.06477004628730501,16.39211882756621,2.650265051700946,3.0
0.6738684005373863,0.0574181113822823,15.580989905757217,2.6600109728060435,3.0
0.663616710618325,0.056306170613064824,15.495700383721463,2.6573487665235382,3.0
0.65589539300648,0.05577404727938336,14.89232978003234,2.6974750017750844,3.0
0.6924986936480446,0.05878502911760461,13.73526221565333,2.7380071337824354,3.0
0.6547070358140563,0.05622611754232965,13.92800855421484,2.766994124276178,3.0
0.6492165493514674,0.054155584135273084,13.245172336943815,2.7908983194281625,3.0
0.6746773233223339,0.05571317183936912,12.187136535577528,2.8177344942793288,3.0
0.6786330981977069,0.055890153770505144,10.680753283087387,2.8590271339733504,3.0
0.6855456576389781,0.05595874513107265,9.254854640952114,2.906514156170849,3.0
0.681550717202827,0.05539373546528471,8.001565971992541,2.8961359356176097,3.0
0.6864675356586827,0.05557664029433661,7.291150688235784,2.878608764198713,3.0
0.6943350163123431,0.055586867719735374,5.997825959649063,2.852955589690127,3.0
0.6999991208712318,0.055628995410289456,6.181858970038958,2.902267540320557,3.0
0.6989426528737226,0.05556368843560136,5.784516201552609,2.7130872387606697,3.0
0.7036840551540127,0.05559862996817304,4.705613036555771,-1.9407973873850912,3.0
0.7155526099632009,0.05556460178153094,3.877254080609032,-2.270237255795032,3.0
0.728206848987105,0.05565001103736359,2.9352693023807404,-2.135354254761578,3.0
0.7226179884690964,0.05500799047543834,2.227531804829495,-1.4860603166985245,2.0
0.6806689599852717,0.052842776484684724,4.45185998373619,-1.8134298675988358,2.0
0.6641744966773164,0.05286830025501974,5.8206558442107434,-1.76311026041959,2.0
0.6734341051032409,0.0544130341438602,7.393487113434556,-1.685581624100335,2.0
0.6608464532981921,0.052956248289131334,7.133091758629018,-1.774188930009168,2.0
0.6358482609323969,0.05155399760791657,7.123966476124314,-1.737328246924035,2.0
0.6038337168099672,0.05101700602434558,6.687439844915693,-1.6326633361866276,2.0
0.5686965073017465,0.050533559985395826,8.21125946414589,-1.703065934141604,2.0
0.5251428664659457,0.05008990132294838,8.69436493448639,-1.586154141652012,2.0
0.5020136475258589,0.05052644967921226,9.045604851293223,-1.3790073676928163,2.0
0.46814878696463985,0.05126545109294735,9.667931526209111,-1.1307005129349208,2.0
0.43860627549897135,0.05079145005117652,8.876207184481675,-1.0223276164003725,2.0
0.4291587658016476,0.05142149925657273,8.634277466121581,-0.9739138356260125,2.0
0.4372357109612199,0.053195533165645514,10.35355592982253,-0.8381840788514529,2.0
0.4354271276484273,0.05146933112081522,9.751353418185666,-0.8167522156810182,2.0
0.4521721539083241,0.05197770960680412,9.853179979905484,-0.7605207815929974,2.0
0.49242456093915865,0.05415398165990204,9.1658987065999,-0.7587997789808074,2.0
0.5341863189772507,0.05530646624340791,9.612373612547156,-0.6829235238258196,2.0
0.570296062546132,0.0549570396852387,12.036803470083562,-0.8335840890148856,4.0
0.6025100055450054,0.0569921273008689,11.91811594216077,-0.8362489039800174,4.0
0.6217659772392413,0.059752631387084476,11.793950894735897,-0.7578699501021839,4.0
0.6684288466963588,0.06558559808365834,11.968426827106164,-0.7014504932901487,4.0
0.6862111473369895,0.06830583406196118,12.393582701530647,-0.7755103984278413,4.0
0.6821361004967605,0.06845929769414234,11.28146500405287,-0.9590424848006275,3.0
0.6877587210074751,0.07086060086549335,13.654653824377656,-1.4579881279169553,3.0
0.7042898220029797,0.07377747867801838,13.945106894831078,-2.7055321715431084,3.0
0.7281448434753158,0.07639370068847867,14.545827028933783,2.9272372088610825,3.0
0.715291941341331,0.07505560355811766,14.974229804352996,2.7441957571573354,3.0
0.702891620603169,0.07338174737128028,14.738690920039438,2.791758382245183,3.0
0.7233130598409923,0.0756003389292211,14.568913801544687,2.7681711214251314,3.0
0.7217562775539124,0.07586039199261613,14.859043107323377,2.725793958944484,3.0
0.6992704832157614,0.07318630150971933,14.884435099325383,2.6906971985046226,3.0
0.7314636107977173,0.07559146943065694,15.030379679974605,2.671180284955478,3.0
0.7201382406525725,0.07368107558886597,14.908429941951743,2.6359782286005924,3.0
0.7224545294540659,0.0723404619685294,15.15188458576134,2.612561174456725,3.0
0.7321660860850008,0.0715492351071786,15.23905083616512,2.605259774412923,3.0
0.7260886144170644,0.07025421236885185,15.475140208696358,2.6147515021830463,3.0
0.7201516529733629,0.06873385732551804,15.173047553967859,2.648295553450451,3.0
0.7155259958452204,0.0686382079658648,15.639844073893443,2.660651682428142,3.0
0.7148600400389428,0.06866225904929135,15.38042676127515,2.704305048669053,3.0
0.6789377099968158,0.06629120184583354,15.915823414070736,2.7353016657639566,3.0
0.6651162306371069,0.06301123527534438,16.165134149144215,2.7537306758868163,3.0
0.6995439311161389,0.06753954294841612,15.204520438758376,2.7779865175347567,3.0
0.7006291322206212,0.06699327725785573,14.611337148087156,2.725841164628208,3.0
0.7011846561428062,0.06689186174606893,14.125171167442918,2.7153670203147358,3.0
0.7025282693778496,0.06718244700576737,13.56684955273088,2.5269253516442647,3.0
0.7044508129369502,0.06743514761421868,13.86084470408162,1.2839318722880835,4.0
0.7061922320273547,0.06756808819780374,13.327627873772094,0.7069582812031122,4.0
0.7104263283552652,0.06757557954580584,12.969987602039662,0.5542477427939545,4.0
0.7136849657814153,0.06727432444061049,12.78101773024354,0.5423214645060883,4.0
0.7176442135484131,0.06651400596656071,10.777386771407624,0.3740974415161582,3.0
0.7216749601142237,0.06544488602615163,10.603646160604084,0.38306190856771705,3.0
0.7254026655153671,0.06334488692984483,9.168025403332429,0.3650463658592719,2.0
0.7290702186269962,0.060443786145002676,9.654068063787147,0.3901213125402734,2.0
0.7291456368626115,0.05687743125855363,9.55912634272432,0.4366939800689331,2.0
0.7155014857256101,0.05438727134739024,4.840833442350042,0.10026375560397502,2.0
0.7176952648039174,0.052400548674604294,4.616608838142389,0.09492633980414025,2.0
0.7131107835065306,0.05229942390400803,4.3833806745382855,0.09785488100659459,2.0
0.6913894027229592,0.04730474365430702,4.18948261095924,0.09739431217302513,2.0
0.75084150297935,0.05086307428733597,4.6570446381625725,0.07926232178977657,2.0
0.7320382964112496,0.050676039248811214,4.146967151276426,0.09057536445605197,2.0
0.7266160512806472,0.05002310605535878,3.343259093768704,0.1224406996718057,2.0
0.7034085266858559,0.051398047754840484,3.9114565886463786,0.11696395568866093,2.0
0.6611129180807763,0.051626082188036444,3.6620516818130566,0.15306423607266223,2.0
0.5954911579376718,0.052450485485346615,9.181961429186783,0.5057001552009325,2.0
0.5481818369008781,0.05319996893693212,10.4377794745767,0.43068004031858487,2.0
0.5402631906136086,0.05672787217418615,11.058872176143845,0.396772574937624,2.0
0.5131028336204625,0.05635369089090993,10.235768065234623,0.4244176049797561,2.0
0.5208024178051203,0.05714887825691587,10.530430046914141,0.41749172399794887,2.0
0.5290826636173275,0.05600197117143213,10.485249165891627,0.42807758467216783,2.0
0.5528617434924119,0.0552621305376132,10.224500158748429,0.4555517399891638,2.0
0.5877447630662743,0.05430305998991154,10.00208989768793,0.4784590086278237,2.0
0.6381598652209959,0.05388322221527356,9.626843865124595,0.49924737207339204,2.0
0.6929823712362014,0.055075538043593185,9.061444721649728,0.5273500721628426,2.0
0.7421445250245409,0.05775449770382113,8.724169341117182,0.5399022756099188,2.0
0.7726506450291006,0.06348681731095457,8.590732754733088,0.5543269279165588,2.0
0.8343916577898298,0.06918074456077838,8.438565310512086,0.5747391555395134,2.0
0.7561079736631617,0.06234133101262972,7.086658911744979,0.6865413794171706,1.0
0.7693077236726109,0.06437745663425826,7.207141669384239,0.7356384064943967,1.0
0.7243903552292502,0.06053509942162299,7.422235887704532,0.8013265787184353,1.0
0.7512952125678372,0.06300339323862528,7.543578388158387,0.8783205698753758,1.0
0.6936312183971652,0.05703692372927547,8.087551955640125,0.968681277167491,1.0
0.6686963309856417,0.05418377961922722,7.731284312790335,1.066604792883522,1.0
0.665307701309914,0.054971909632110044,7.057092095335595,1.16601764223605,1.0
0.627952823744349,0.0507526105258541,7.058765026009641,1.26441929025492,1.0
0.6330774731235745,0.050739225147237874,6.994693637946113,1.3620906797039023,1.0
0.6457015749051018,0.04918706630743279,7.014422135954992,1.4585726615802437,1.0
0.6372886062743411,0.04612960734588749,6.842785982781849,1.5447093033096393,1.0
0.7171340738761641,0.048557494510930006,7.057230935361724,1.611519719998425,1.0
0.7003477107184479,0.04610037042175148,6.435330311844201,1.6661615257386935,1.0
0.7387052770750863,0.04769598702858104,5.694213911479198,1.7092838769357281,1.0
0.6939859473356373,0.0441794616003127,5.213491061335005,1.7400237546599011,1.0
0.8842766057566446,0.05674980047717133,4.882687611090082,1.7558325163490487,1.0
0.8588316497941804,0.05649346236359281,4.910903463289407,1.7577040436251985,1.0
0.8274216680960818,0.05482505089276006,4.195694103672898,1.751106123341903,1.0
0.8058872166018437,0.05331671668942409,3.9164373013625333,1.74018149368532,1.0
0.7631279050353387,0.050472217438349044,3.811572132579729,1.728715050694129,1.0
0.6787453279372956,0.04466184151228118,3.352866122748222,1.7192592148099817,1.0
0.6239607274586628,0.04435647332010487,3.095111368682015,1.7128284627754098,1.0
0.5653092856183974,0.04364052347313364,2.797838381445477,1.7078914710909452,1.0
0.5440584007134568,0.04660828352402114,2.3102118970619885,1.7035267563910643,1.0
0.4862599479743291,0.04767309182006567,2.323976060292764,1.6983537711810404,1.0
0.4548326338428903,0.04654338016723219,2.0290737257128018,1.6934214517880735,1.0
0.4903386381358202,0.041763728925168137,1.8758158378356509,1.689156535269153,1.0
0.5261479099376752,0.035900625691763555,1.766158235215526,1.6854305938346048,1.0
0.5933708269844319,0.033736017986860586,0.0,0.0,0.0
0.5979875750470001,0.032745827550758375,0.0,0.0,0.0
