scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7658009121351056,0.02346072574295479,2.515018819753098,2.393121786409307,28,0.7658009121351056,0.02346072574295479
0.7680292916844464,0.023729819457687908,2.553380715248362,2.231205333241194,29,0.7680292916844464,0.023729819457687908
0.7726153783043552,0.023818015933252536,2.685056738786104,2.097301919346845,29,0.7726153783043552,0.023818015933252536
0.7746907479872014,0.022857300712651945,2.8017296126714393,1.925647368702194,29,0.7746907479872014,0.022857300712651945
0.7717041002039087,0.021525255983395906,2.9903498039943264,1.3347142748560854,29,0.7717041002039087,0.021525255983395906
0.7509202726040307,0.020853017894023322,2.9944553577742545,0.5550140638721724,29,0.7509202726040307,0.020853017894023322
0.7489688437847768,0.02098619561869189,2.839836191975595,1.2701716057435746,29,0.7489688437847768,0.02098619561869189
0.7461143124225451,0.020833592790008838,2.273198785611733,2.121726072182648,28,0.7461143124225451,0.020833592790008838
0.7462965854652572,0.021345679209873354,2.246626352472969,1.6454502075099853,27,0.7462965854652572,0.021345679209873354
0.7316751454382677,0.021222702438841664,2.5520911672213487,1.441869736283816,28,0.7316751454382677,0.021222702438841664
0.7096417411108353,0.02135335850953115,2.933784019312653,-1.2423868104919666,28,0.7096417411108353,0.02135335850953115
0.6961701353853341,0.023821493622531976,3.1493268377791916,-1.8623680048064244,31,0.6961701353853341,0.023821493622531976
0.6724558563301066,0.02412717624830138,2.954892690844783,-2.0741008036026733,32,0.6724558563301066,0.02412717624830138
0.6292497211462017,0.02534075820563906,2.8882291841237895,-2.120559708113099,35,0.6292497211462017,0.02534075820563906
0.6370953631541011,0.026060602066544186,2.83334857431485,-2.0280697281885107,35,0.6370953631541011,0.026060602066544186
0.5451854450393103,0.02665070603357271,2.662055136318948,-1.9504640685856758,33,0.5451854450393103,0.02665070603357271
0.325496324944751,0.03371710022997655,2.098067257021024,-1.5365714921916682,32,0.325496324944751,0.03371710022997655
0.31906322109326474,0.03444276036872944,2.032190920614511,-1.433450361407056,30,0.31906322109326474,0.03444276036872944
0.32347699823601145,0.034422597820653045,2.0142878089358245,-1.3741305518804772,28,0.32347699823601145,0.034422597820653045
0.3936722088969275,0.03459151027373355,1.6332145822188036,-1.7071734678989952,27,0.3936722088969275,0.03459151027373355
0.4519184607499775,0.03395754185936894,1.4930941577123622,-1.8504257047144987,28,0.4519184607499775,0.03395754185936894
0.5473842959603408,0.035032188116844484,1.0781103140295571,-1.4635990195446231,29,0.5473842959603408,0.035032188116844484
0.6079477000797402,0.036874690906315274,1.041199079308047,-1.7588051746759104,30,0.6079477000797402,0.036874690906315274
0.6830722802073106,0.0379911512466314,1.1349718273156428,-2.2968763948512314,27,0.6830722802073106,0.0379911512466314
0.734793519267136,0.04091833012839388,1.0140901803542444,-2.2075226294993415,25,0.734793519267136,0.04091833012839388
0.9056341403979651,0.05114995263130179,0.6915969771616446,2.8141955102256464,27,0.9056341403979651,0.05114995263130179
0.9320925001434694,0.05320144228713111,0.9165851971949879,-3.109179643692416,24,0.9320925001434694,0.05320144228713111
0.9347936456877453,0.05475622915973791,0.8918405372245053,2.5582897716307342,24,0.9347936456877453,0.05475622915973791
0.9283817352017153,0.05454205996891981,0.8279760923194139,2.06540997322239,23,0.9283817352017153,0.05454205996891981
0.9960350597743253,0.0604097986890286,0.7123743130140725,1.8443559192588683,22,0.9960350597743253,0.0604097986890286
1.0753981835749085,0.06699252242394649,0.8225817773433246,1.8573025631210556,20,1.0753981835749085,0.06699252242394649
1.1834705144491493,0.07698979139801415,0.8758896183875103,1.8842826415177991,19,1.1834705144491493,0.07698979139801415
1.1707860527980045,0.0761995047063131,0.8559673448456058,1.9338213629333476,20,1.1707860527980045,0.0761995047063131
1.2230866460992333,0.07900033474986204,0.7230200616191289,1.8514329486183148,15,1.2230866460992333,0.07900033474986204
1.1641996820317226,0.07421363970217482,0.7410500526412049,1.8391891114015577,14,1.1641996820317226,0.07421363970217482
1.1007256900458877,0.07060712534647282,0.9356220239317345,1.946936449927331,12,1.1007256900458877,0.07060712534647282
1.1307573898358196,0.07184110365976648,1.1530292978863192,2.1171131586612963,14,1.1307573898358196,0.07184110365976648
1.1596286100642228,0.07253732068974567,1.3287231228422933,2.1116392766953918,15,1.1596286100642228,0.07253732068974567
1.1128835792223912,0.06849946443300522,1.4915949050115869,2.024084686242369,14,1.1128835792223912,0.06849946443300522
1.0479931826116817,0.0668568224140713,1.7113986084284543,1.7283521609426673,15,1.0479931826116817,0.0668568224140713
1.0376878349108165,0.06745091040342145,1.6115574332139528,1.4832149646682746,16,1.0376878349108165,0.06745091040342145
0.919755447631916,0.06080952168045506,1.5264908108497608,1.24055898020361,18,0.919755447631916,0.06080952168045506
0.9675084837621654,0.06467044599119617,1.4496711407488871,1.5848371646787371,19,0.9675084837621654,0.06467044599119617
0.966153135131507,0.06878346415506376,1.500507144614661,1.1908592574373773,23,0.966153135131507,0.06878346415506376
0.815052053607841,0.05967870470991936,1.734731246858798,0.2716436291432325,21,0.815052053607841,0.05967870470991936
0.7736666504278181,0.06091039971895911,1.8212331620296578,0.3933748195600834,22,0.7736666504278181,0.06091039971895911
0.7293929885049201,0.05997114080590948,1.746802541673277,0.49065830175169256,23,0.7293929885049201,0.05997114080590948
0.6966717196664513,0.06160880157610872,1.7026955517035514,0.6717350870237847,23,0.6966717196664513,0.06160880157610872
0.7008744264969193,0.06411527678025572,1.583986422162106,0.7950053417482916,26,0.7008744264969193,0.06411527678025572
0.6765827037167496,0.06301432828921491,1.5177391987231192,0.9321564129829496,26,0.6765827037167496,0.06301432828921491
0.6822266400358823,0.06316048296416601,1.5072792187047699,0.946744745780762,27,0.6822266400358823,0.06316048296416601
0.6927065458388104,0.06237114417043707,1.3811953064270877,0.9733054883199059,30,0.6927065458388104,0.06237114417043707
0.6944936447611713,0.06238313200390112,1.312625693496946,0.8391038795461907,31,0.6944936447611713,0.06238313200390112
0.6855084339369597,0.062084879047610175,1.5109851016329423,0.5078681337875591,34,0.6855084339369597,0.062084879047610175
0.6909252457947159,0.06338931204838263,1.7560742999658745,0.3427744572294857,34,0.6909252457947159,0.06338931204838263
0.6950475123224427,0.0640595012865452,2.166336211769546,0.5305666271387669,37,0.6950475123224427,0.0640595012865452
0.72722690717376,0.06570030298264216,2.275303842750082,0.44082001485628125,35,0.72722690717376,0.06570030298264216
0.7402006369065822,0.06299977309353756,2.5722861000454107,0.5058843913007022,38,0.7402006369065822,0.06299977309353756
0.7612124502968489,0.06144703881209791,2.4398682155448124,0.550787722241253,37,0.7612124502968489,0.06144703881209791
0.7844956633485054,0.061296860588744985,2.279875369008627,0.5666672247513741,35,0.7844956633485054,0.061296860588744985
0.8062353534296954,0.059996345712573534,2.367760155526255,0.5981935451385143,39,0.8062353534296954,0.059996345712573534
0.8232198860194762,0.0595507502935143,2.5544020014304745,0.6268519962609179,39,0.8232198860194762,0.0595507502935143
0.8355224135931876,0.058364871984854204,2.7073621511791925,0.6425183126754266,39,0.8355224135931876,0.058364871984854204
0.8228647105932482,0.058209224101792606,2.3828115691264857,0.6022005036080822,39,0.8228647105932482,0.058209224101792606
0.8299417218892606,0.05958908352920722,3.0252784594992486,0.7184214195765911,38,0.8299417218892606,0.05958908352920722
0.7924498617513025,0.0571456815816659,3.2462292536902693,0.7323306529843455,39,0.7924498617513025,0.0571456815816659
0.7799637508483295,0.05714789894309191,3.4445999799527667,0.7229298326127314,37,0.7799637508483295,0.05714789894309191
0.7457424855252144,0.054975729327521886,3.7100725928629603,0.7200882064211265,37,0.7457424855252144,0.054975729327521886
0.7299767775390305,0.05427376757304456,3.960197428745606,0.6549229240637866,37,0.7299767775390305,0.05427376757304456
0.7271802747705898,0.053511053985643334,4.022885873956534,0.6866532260672222,33,0.7271802747705898,0.053511053985643334
0.6398677909787391,0.04862546885603375,4.20962735113363,0.7451516953160093,38,0.6398677909787391,0.04862546885603375
0.6071831930482282,0.04602466487633183,4.331043346048538,0.7780190095265638,38,0.6071831930482282,0.04602466487633183
0.5813390504258125,0.04548947504814983,4.694106247392665,0.8121559184065792,36,0.5813390504258125,0.04548947504814983
0.5714907036614558,0.04697377639737978,4.319744339885388,0.6227161022802088,32,0.5714907036614558,0.04697377639737978
0.490002766091254,0.0433767563421236,4.478056502015922,0.6185026604510986,36,0.490002766091254,0.0433767563421236
0.42309172510697907,0.04479097718816874,4.346315126635253,0.42647396397101894,31,0.42309172510697907,0.04479097718816874
0.38260389184283605,0.04317129814896031,4.206597816396601,0.163708971882289,33,0.38260389184283605,0.04317129814896031
0.3716543011424166,0.04254248161653956,4.423933049417431,-0.02136704240594996,33,0.3716543011424166,0.04254248161653956
0.37726304203693417,0.04203427050103105,4.114032665507934,-0.2389098736102855,34,0.37726304203693417,0.04203427050103105
0.42227810655820663,0.04812304685867524,3.8522489164998404,-0.37166739108359664,35,0.42227810655820663,0.04812304685867524
0.48794257877569025,0.046536079580906456,3.563492088666412,-0.5515556954342067,30,0.48794257877569025,0.046536079580906456
0.5467900423246765,0.048777379092206335,2.9817052164429967,-0.7173602705774638,28,0.5467900423246765,0.048777379092206335
0.6102726740944581,0.046918020775366276,2.8818968382353733,-0.73465953353266,27,0.6102726740944581,0.046918020775366276
0.6348363360133725,0.043029423478782185,2.8377760315634584,-0.7683919695526066,26,0.6348363360133725,0.043029423478782185
0.668955899656481,0.045223953864289,2.6099400215795017,-0.7620553086619739,25,0.668955899656481,0.045223953864289
0.6762313642167623,0.04152014243348201,2.481074782084636,-0.7219246009821109,26,0.6762313642167623,0.04152014243348201
0.6856123109517179,0.03994931138635427,2.2511954104924943,-0.6910837018758741,24,0.6856123109517179,0.03994931138635427
0.7286765977705744,0.042402426156130685,1.9724569001179055,-0.7233746678626408,22,0.7286765977705744,0.042402426156130685
0.6917497108806109,0.042423769651213236,1.7087670097653647,-0.7916405481643709,24,0.6917497108806109,0.042423769651213236
0.6765723270967516,0.04262824649591897,1.9763693936016986,-0.9227303531169112,23,0.6765723270967516,0.04262824649591897
0.6672721746583603,0.04294715208209563,2.3568864437447514,-0.9192562193452145,26,0.6672721746583603,0.04294715208209563
0.6534327624487727,0.0421358261315324,2.378235629422231,-0.9307737572519528,22,0.6534327624487727,0.0421358261315324
0.6378778802081795,0.039946889332128074,2.116503994366905,-0.8001634439780588,20,0.6378778802081795,0.039946889332128074
0.6445302441389451,0.03930228565769056,2.0178047079396615,-0.6680542548025129,20,0.6445302441389451,0.03930228565769056
0.6532806324196219,0.039602806538791425,1.8596794264843555,-0.6273823083091877,19,0.6532806324196219,0.039602806538791425
0.6527523933769204,0.03835858500401938,1.8982872180351027,-0.6232549497158442,19,0.6527523933769204,0.03835858500401938
0.6635376626445726,0.039907815648270506,1.8357595252320213,-0.598402619649503,18,0.6635376626445726,0.039907815648270506
0.6505951883327411,0.039733327348900546,1.8059133923429087,-0.5368258475615564,19,0.6505951883327411,0.039733327348900546
0.6625125267114739,0.04146120925724758,1.7495588859313362,-0.490173086374927,18,0.6625125267114739,0.04146120925724758
0.6718213764739789,0.04525448106202664,1.6212415470316626,-0.46191477710821083,16,0.6718213764739789,0.04525448106202664
0.6548587987386778,0.04584149880088038,1.5192129750532326,-0.4373360104878209,16,0.6548587987386778,0.04584149880088038
0.6592470738869364,0.04792264448066395,1.4361537608310078,-0.4103837688780372,14,0.6592470738869364,0.04792264448066395
0.6618340761688771,0.04972125960459123,1.4277087249455873,-0.36661133264234846,13,0.6618340761688771,0.04972125960459123
0.6508344880973577,0.049977769234537735,1.380921417252373,-0.3073713385698492,14,0.6508344880973577,0.049977769234537735
0.6902645225080356,0.05497983924376002,1.2788453932262898,-0.2826202911439515,14,0.6902645225080356,0.05497983924376002
0.698983546321553,0.056267657760477575,1.272891302184818,-0.2568226817236428,14,0.698983546321553,0.056267657760477575
0.7205932022392233,0.05921329669633459,1.2368258573821433,-0.1954178931143982,15,0.7205932022392233,0.05921329669633459
0.7070026607831505,0.05859545572061139,1.204682770724023,-0.14805227796800124,16,0.7070026607831505,0.05859545572061139
0.7266123984923523,0.06225443716505369,1.1819807659963713,-0.12252254852864941,14,0.7266123984923523,0.06225443716505369
0.7597237187643038,0.06689228535918156,1.156814836232874,-0.07422984011510443,14,0.7597237187643038,0.06689228535918156
0.759562750637294,0.06844569561869679,1.1416942774450478,-0.012416529601393705,13,0.759562750637294,0.06844569561869679
0.7566287637214739,0.06839760099803631,1.135830558265102,0.029140933077838667,14,0.7566287637214739,0.06839760099803631
0.8351724607676386,0.07507983508127618,1.093582704190612,0.06713174694239588,15,0.8351724607676386,0.07507983508127618
0.73811230786441,0.06667661613622108,1.0625548668200002,0.1441612777119025,15,0.73811230786441,0.06667661613622108
0.8609311843369696,0.07727225314024957,1.0881065046460507,0.18690955847061708,15,0.8609311843369696,0.07727225314024957
0.8884818911748813,0.07960107982911027,1.0757678056743094,0.19617646456159404,15,0.8884818911748813,0.07960107982911027
0.8865035700470855,0.07952264871228984,1.080466262234592,0.27694578385881247,14,0.8865035700470855,0.07952264871228984
0.8648014687555059,0.07826358189502682,1.3773728290248843,0.4632859213632146,12,0.8648014687555059,0.07826358189502682
0.8728621942883075,0.07876289040799905,1.315756348712878,0.49249912053733974,12,0.8728621942883075,0.07876289040799905
0.9689913087523641,0.08721818971129847,1.1436257189066525,0.5800615187970528,13,0.9689913087523641,0.08721818971129847
1.0106626727693797,0.09223987997680227,1.1081641902867876,0.6560013846438628,12,1.0106626727693797,0.09223987997680227
1.0680300588943512,0.09555307563221833,1.0647445244719649,0.697372164791312,11,1.0680300588943512,0.09555307563221833
1.1091714152012149,0.0987212922269618,1.024388845557755,0.7468356811031676,11,1.1091714152012149,0.0987212922269618
1.0644173671421617,0.09410984528741813,0.9690729181404936,0.8024075012990411,11,1.0644173671421617,0.09410984528741813
1.0464556659049262,0.0937939806240375,0.9552894989862933,0.8658680833313662,11,1.0464556659049262,0.0937939806240375
0.9751624686017576,0.08515054075613986,0.9313371699226223,0.888214515630233,12,0.9751624686017576,0.08515054075613986
0.9448616600101633,0.08165181977850422,0.940810446527616,0.9132294858377987,12,0.9448616600101633,0.08165181977850422
0.9104328649492098,0.07691019649318678,0.9185314364406064,0.9082722465267992,13,0.9104328649492098,0.07691019649318678
0.9257803593696895,0.07895755200445331,0.8858274400907891,0.9369214729918263,13,0.9257803593696895,0.07895755200445331
0.9013898988155674,0.07614104499046645,0.9099554517564421,0.962164879935151,13,0.9013898988155674,0.07614104499046645
0.8981037592452547,0.07366672465798074,0.9083272573911284,0.942023695120963,13,0.8981037592452547,0.07366672465798074
0.9017230621462525,0.07265589675357464,0.8882462111266348,0.9634995457383349,11,0.9017230621462525,0.07265589675357464
0.9076137737455132,0.07365424978666588,0.8879890718143146,0.9703071714605063,11,0.9076137737455132,0.07365424978666588
0.9234639342656626,0.07602185894129802,0.851342308858646,0.9494189360359833,10,0.9234639342656626,0.07602185894129802
0.9099329152022589,0.07643105449491996,0.8719444636779564,0.9394150703912973,10,0.9099329152022589,0.07643105449491996
0.9175165339123952,0.07763865934916575,0.8912514656162989,0.9505593441025206,10,0.9175165339123952,0.07763865934916575
0.9230880763643357,0.07871177851362725,0.8420343246149492,0.9498361381337654,10,0.9230880763643357,0.07871177851362725
0.9509321854006293,0.08115119921839792,0.8374849810407585,0.9567145312641148,9,0.9509321854006293,0.08115119921839792
0.9795645065432219,0.0831779516467264,0.8640440618777112,0.9257380570967185,9,0.9795645065432219,0.0831779516467264
0.9637168531009227,0.08053467299906653,0.8818573887589305,0.9435546978328675,9,0.9637168531009227,0.08053467299906653
0.9419907024285603,0.0775782757047247,0.8645987676707476,0.9346644713803168,9,0.9419907024285603,0.0775782757047247
0.9908672692839408,0.08120883594539725,0.7893506362311729,0.8666345096422912,8,0.9908672692839408,0.08120883594539725
1.1217574073969026,0.09232289004544116,0.7085043026321965,0.8140645600996471,8,1.1217574073969026,0.09232289004544116
0.8590281300162925,0.06951605513622008,0.700863878847003,0.8236424600174617,10,0.8590281300162925,0.06951605513622008
0.8061846746208816,0.06718665424665184,0.7237276519558089,0.8556991045605219,10,0.8061846746208816,0.06718665424665184
0.796859130548153,0.06710150990243664,0.7084196449014736,0.8327411790326744,12,0.796859130548153,0.06710150990243664
0.9732854568492414,0.08319904164054787,0.6508610696749346,0.7230925494542254,12,0.9732854568492414,0.08319904164054787
1.1866804732216103,0.10093382623336801,0.6138995988299764,0.5655375397238853,13,1.1866804732216103,0.10093382623336801
0.9671576817883226,0.08134138062590328,0.6021762511241807,0.6200358051378613,13,0.9671576817883226,0.08134138062590328
0.979351163758097,0.08510129216441618,0.8363882179020173,-0.05026589657525877,13,0.979351163758097,0.08510129216441618
0.9282626760270254,0.07981166050974957,0.9761911801168262,-0.4266765104604164,13,0.9282626760270254,0.07981166050974957
0.904961853147549,0.07722171553815932,0.878762464466999,-0.1926307316369234,13,0.904961853147549,0.07722171553815932
1.0332576968000873,0.08914718085866383,0.9595876503476227,-0.40822711087226954,12,1.0332576968000873,0.08914718085866383
0.9358677456127342,0.08003288390804214,1.0675401644648945,-0.5991900034576799,14,0.9358677456127342,0.08003288390804214
1.0171424291381572,0.0885390140620862,1.2180306809944825,-0.713968426293474,14,1.0171424291381572,0.0885390140620862
0.9777306688465839,0.08408338321629001,1.1666018193748549,-0.6788612433978963,14,0.9777306688465839,0.08408338321629001
0.7863784900074684,0.06241084812888331,1.2264089496975499,-0.8622647456811722,16,0.7863784900074684,0.06241084812888331
0.8156503027640012,0.06862032288659235,1.0159637284623866,-0.9980069550800407,15,0.8156503027640012,0.06862032288659235
0.6490432053408294,0.05416751104684003,1.09512138315631,-1.11220535022389,13,0.6490432053408294,0.05416751104684003
0.8077403334384212,0.06822878473985758,1.0421820244456812,-1.1441544519352511,13,0.8077403334384212,0.06822878473985758
0.8236220875191935,0.06971007094174712,1.1037402306719457,-1.1728116494609386,13,0.8236220875191935,0.06971007094174712
0.766460122668937,0.06528994525548815,1.140846959180558,-1.1476774298988779,14,0.766460122668937,0.06528994525548815
0.7635077787573781,0.06390076618879305,1.220294289470857,-1.1407710356197813,16,0.7635077787573781,0.06390076618879305
0.9366199715826025,0.07781659534777441,1.239070690769541,-1.0933318435309511,16,0.9366199715826025,0.07781659534777441
0.7570002314974478,0.062041650533617904,1.230445733631313,-1.0657822903956147,16,0.7570002314974478,0.062041650533617904
0.748124807830756,0.060902123951885184,1.3628758226377573,-1.03701552162524,17,0.748124807830756,0.060902123951885184
0.7400793172402692,0.06013491667213395,1.3678323868045175,-1.0017072758811376,17,0.7400793172402692,0.06013491667213395
0.9566720394969683,0.07854128034343616,1.4140151044429379,-0.9779649376786765,18,0.9566720394969683,0.07854128034343616
0.8828915152813113,0.06403254312438907,1.4717244057180523,-1.0158344618934907,18,0.8828915152813113,0.06403254312438907
0.9492740951239484,0.07801794638928466,1.4610103826133742,-0.9866405290257867,18,0.9492740951239484,0.07801794638928466
0.9489024097575625,0.0779424729115159,1.475791280949785,-0.9652180669792267,18,0.9489024097575625,0.0779424729115159
0.9450649767838275,0.07799822924060532,1.505986388746591,-0.9638510749412892,18,0.9450649767838275,0.07799822924060532
0.9434414616936997,0.07797092906269776,1.5895578767651586,-0.9516844344261449,18,0.9434414616936997,0.07797092906269776
0.9423850550240154,0.07793343538985902,1.596911241814778,-0.9345041058685174,18,0.9423850550240154,0.07793343538985902
0.9418584697249925,0.0781008789857596,1.6567252004111759,-0.9405040523480972,18,0.9418584697249925,0.0781008789857596
0.9417225454532799,0.07792089802708733,1.5129882043358351,-0.8358305985345998,18,0.9417225454532799,0.07792089802708733
0.941633024703389,0.07793510236030723,1.5564268249630364,-0.8699321882396667,18,0.941633024703389,0.07793510236030723
0.9421905634364823,0.07801267021022293,1.5939151567810572,-0.7941831067752314,18,0.9421905634364823,0.07801267021022293
0.9419128421476846,0.0780081665559804,1.6516249942351382,-0.794429946597409,18,0.9419128421476846,0.0780081665559804
0.9433946048080397,0.07822141922321099,1.7067858345086,-0.8030067036472862,18,0.9433946048080397,0.07822141922321099
0.9427522774957191,0.07811667660167201,1.8497766388851573,-0.8475657646069956,17,0.9427522774957191,0.07811667660167201
0.9438463890489903,0.07846492625934423,1.9765706086610915,-0.7968449827521032,17,0.9438463890489903,0.07846492625934423
0.9444557338165886,0.07873595158964375,1.9852725205812767,-0.8349136227397321,17,0.9444557338165886,0.07873595158964375
0.9460731333090423,0.07888136980909666,2.0952113193090716,-0.8014877592136572,17,0.9460731333090423,0.07888136980909666
0.949191227060511,0.0789382400963783,2.1199653326671846,-0.8118730169701008,17,0.949191227060511,0.0789382400963783
0.9541371845662338,0.07915411206543996,2.095715839409773,-0.8026340060162709,17,0.9541371845662338,0.07915411206543996
0.9589391757787239,0.07929383630057246,2.114926356096118,-0.8096575602733834,18,0.9589391757787239,0.07929383630057246
0.9541966781306934,0.07887935861832737,1.9890062156251118,-0.7507479034237586,18,0.9541966781306934,0.07887935861832737
0.9571602084373859,0.07862718785419473,1.983474826976465,-0.7438771179447052,18,0.9571602084373859,0.07862718785419473
0.9633721040140967,0.07862011203824083,2.0000598718079585,-0.7348354827929882,17,0.9633721040140967,0.07862011203824083
0.970308107102584,0.07870231496776765,1.8553551887323882,-0.7337134738229398,17,0.970308107102584,0.07870231496776765
0.9792150606810311,0.07846669596557754,1.7417015939252698,-0.7483298673955814,16,0.9792150606810311,0.07846669596557754
0.9912740573656882,0.07846938637857462,1.718106854349105,-0.7554473458673808,15,0.9912740573656882,0.07846938637857462
1.0084666091436323,0.07831676389005654,1.7748323387062137,-0.7423967536275815,15,1.0084666091436323,0.07831676389005654
1.020804390857907,0.07826070599346965,1.7686129891627769,-0.741703277604369,15,1.020804390857907,0.07826070599346965
1.0367469783688463,0.07773156410352168,1.678425821556851,-0.7531388243073315,15,1.0367469783688463,0.07773156410352168
1.0514034411328832,0.07760398445442906,1.743473594366184,-0.7795248075842334,15,1.0514034411328832,0.07760398445442906
1.055523846561316,0.07773564680396516,1.7196700982616724,-0.8111186394739989,14,1.055523846561316,0.07773564680396516
1.0499531411856065,0.07781686936457854,1.6886658218406505,-0.8310961736947661,15,1.0499531411856065,0.07781686936457854
1.0119825098375905,0.0754731782152793,1.584253146212107,-0.8741434904131814,15,1.0119825098375905,0.0754731782152793
0.9822802704592685,0.07335495704300998,1.5285931706986673,-0.784566455889879,14,0.9822802704592685,0.07335495704300998
0.9710389729602564,0.07280188381911025,1.7088208145962231,-0.5386062433596436,13,0.9710389729602564,0.07280188381911025
0.9781655533985627,0.07647803081435317,1.7173712803775907,-0.37530968917316176,13,0.9781655533985627,0.07647803081435317
0.9948214693429387,0.07720339098538333,1.5995704243789752,-0.10591200210275845,14,0.9948214693429387,0.07720339098538333
0.9771314887104428,0.07433492268465819,1.5216033545718286,0.21977296702472007,14,0.9771314887104428,0.07433492268465819
0.9836051181161252,0.07543063950198921,1.5031589118308515,0.4834372421458277,14,0.9836051181161252,0.07543063950198921
0.9486641402726843,0.07380882608047898,1.5881175854463203,0.5677253642401274,15,0.9486641402726843,0.07380882608047898
0.9340721970926237,0.07481605293447638,1.7418845884195366,0.6837280875705471,15,0.9340721970926237,0.07481605293447638
0.89593764185751,0.07040834140420935,1.8508814277081234,0.7476081843615859,17,0.89593764185751,0.07040834140420935
0.8871839942590422,0.07106637677604032,1.8493046562551783,0.7750118780045047,17,0.8871839942590422,0.07106637677604032
0.887792963890656,0.07173970738707103,1.8948597391824098,0.6633974084958356,19,0.887792963890656,0.07173970738707103
0.854102658251929,0.07032681154337395,1.967510769406755,0.4400085965821316,20,0.854102658251929,0.07032681154337395
0.8305138093833625,0.06952018216648614,2.209324251680599,0.28748896682725333,21,0.8305138093833625,0.06952018216648614
0.81781560521011,0.06797135401776704,2.5540315036883556,0.10864850393888721,23,0.81781560521011,0.06797135401776704
0.8155640779997242,0.06827811009222967,2.4520362342045168,0.016031280010305585,23,0.8155640779997242,0.06827811009222967
0.8127954868455455,0.06884268351628917,2.562374161544954,-0.00258739478344044,23,0.8127954868455455,0.06884268351628917
0.8094228488748832,0.06757405243058749,2.66559005048859,0.04249717056630481,23,0.8094228488748832,0.06757405243058749
0.8385618695331921,0.0697591398105836,2.7320546042201994,0.06922960600012315,26,0.8385618695331921,0.0697591398105836
0.8289031716863027,0.06729788536598344,2.659753175294511,0.042126183227491,26,0.8289031716863027,0.06729788536598344
0.8518872062341236,0.06855855418070224,2.497130003286279,0.18578786330073063,27,0.8518872062341236,0.06855855418070224
0.8805009595456169,0.06875531421599423,2.3103646252556045,0.22899302809647934,25,0.8805009595456169,0.06875531421599423
0.9107300149269464,0.07044121992934133,1.9818387042666206,0.3946398457279391,22,0.9107300149269464,0.07044121992934133
0.9460962140280818,0.07064507484649013,2.208955119049808,0.37295626865286935,16,0.9460962140280818,0.07064507484649013
0.8984571820039972,0.06108414949016622,2.2800730864115804,0.290042941911128,22,0.8984571820039972,0.06108414949016622
0.7696841276239702,0.05002393817425513,2.4750426316967973,0.20110532922235524,26,0.7696841276239702,0.05002393817425513
0.7758090903135021,0.05874336889031564,2.3528103661800226,0.09050965198381083,26,0.7758090903135021,0.05874336889031564
0.7325348712532418,0.05985237881354598,1.6436148004323587,-0.4294204227077086,25,0.7325348712532418,0.05985237881354598
0.6642312973944909,0.05984337438065533,1.5838391048456146,-0.5530759037989881,24,0.6642312973944909,0.05984337438065533
0.5861301453775651,0.06477171443178148,2.242449658919128,-0.33362903214810546,25,0.5861301453775651,0.06477171443178148
0.5961502375811456,0.06789824321332487,2.1952889667048607,-0.29837240549105354,24,0.5961502375811456,0.06789824321332487
0.7231338146487849,0.0708401739173328,1.338908951973347,-0.5081357840191199,19,0.7231338146487849,0.0708401739173328
0.8137130958216667,0.08450956737449894,1.4073152621570526,-0.48672705225420737,17,0.8137130958216667,0.08450956737449894
0.8440812094355332,0.07362519875611825,1.43765543303539,-0.48692478681243406,19,0.8440812094355332,0.07362519875611825
0.9391907665125925,0.07459382803657603,1.9275742381899865,-0.4209497168923934,23,0.9391907665125925,0.07459382803657603
0.9133531391931908,0.07984545305231072,1.8531334041986094,-0.4190479691610048,22,0.9133531391931908,0.07984545305231072
0.8999983253467378,0.08770653300807585,1.9612184222875055,-0.4108724615160763,21,0.8999983253467378,0.08770653300807585
0.835870742325029,0.08796638735792718,1.9606881004453869,-0.40448103076870634,21,0.835870742325029,0.08796638735792718
0.8470469785585895,0.09308899479042751,1.9981570942913514,-0.35045577394056476,23,0.8470469785585895,0.09308899479042751
0.8045528089245997,0.0890373139807886,2.0777241644323845,-0.3139695296474116,24,0.8045528089245997,0.0890373139807886
0.7922738292514764,0.08670028313365848,2.024458104416626,-0.32026553040866557,24,0.7922738292514764,0.08670028313365848
0.8599858894135928,0.09488661067143439,2.050614023246197,-0.28761998550932005,23,0.8599858894135928,0.09488661067143439
0.7922430721686684,0.08507859847198318,2.1283432516179857,-0.30454722664558526,23,0.7922430721686684,0.08507859847198318
0.8661025608041207,0.09256910592674802,2.170850920216497,-0.29525947131010327,23,0.8661025608041207,0.09256910592674802
0.8006800230982299,0.07701338130221484,2.1021522005909805,-0.29057770963273877,23,0.8006800230982299,0.07701338130221484
0.8331370362756085,0.08501070799622668,2.2850388055088624,-0.27459003660647063,22,0.8331370362756085,0.08501070799622668
0.8380508262535684,0.08660617288009444,2.2611450502486234,-0.28691160199418075,23,0.8380508262535684,0.08660617288009444
0.8391604681373638,0.08729639635647042,2.252430595494424,-0.28072974371922316,23,0.8391604681373638,0.08729639635647042
0.8397462622314329,0.08726528311782214,2.2443615839128097,-0.2846612782909099,24,0.8397462622314329,0.08726528311782214
0.8404705044209746,0.08723543118172239,2.2645909397787998,-0.27472034996663,25,0.8404705044209746,0.08723543118172239
