scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.3353568525266807,0.011652119851630088,0.0,0.0,0,0.3353568525266807,0.011652119851630088
0.3353568525266807,0.011652119851630088,0.0,0.0,0,0.3353568525266807,0.011652119851630088
0.3353568525266807,0.011652119851630088,0.0,0.0,0,0.3353568525266807,0.011652119851630088
0.37272869942933406,0.011089797596839927,0.0,0.0,0,0.37272869942933406,0.011089797596839927
0.3425278200293894,0.011156212102243424,0.0,0.0,0,0.3425278200293894,0.011156212102243424
0.3390424359303772,0.011493716903046828,0.0,0.0,0,0.3390424359303772,0.011493716903046828
0.3085489136507098,0.00966963266762174,0.0,0.0,0,0.3085489136507098,0.00966963266762174
0.40246009910125585,0.012676505255928242,0.0,0.0,0,0.40246009910125585,0.012676505255928242
0.3755443624121224,0.01045639977409957,0.0,0.0,0,0.3755443624121224,0.01045639977409957
0.3865005754352486,0.010697999416804077,0.0,0.0,0,0.3865005754352486,0.010697999416804077
0.40107712684228425,0.011967200332973644,0.0,0.0,0,0.40107712684228425,0.011967200332973644
0.368029541616849,0.010760067094002061,0.0,0.0,0,0.368029541616849,0.010760067094002061
0.37319115160629446,0.01286925217648674,0.0,0.0,0,0.37319115160629446,0.01286925217648674
0.3017469778590425,0.009343549283334446,0.0,0.0,0,0.3017469778590425,0.009343549283334446
0.30776865468144166,0.009922236652661513,0.0,0.0,0,0.30776865468144166,0.009922236652661513
0.29405946037439246,0.01020850266990498,0.0,0.0,0,0.29405946037439246,0.01020850266990498
0.31052080403554955,0.011249647750553319,0.0,0.0,0,0.31052080403554955,0.011249647750553319
0.2762244599231871,0.010533635315225769,0.0,0.0,0,0.2762244599231871,0.010533635315225769
0.3115592400853529,0.012238074429080715,0.0,0.0,0,0.3115592400853529,0.012238074429080715
0.36111627090369003,0.010595033330197843,0.0,0.0,0,0.36111627090369003,0.010595033330197843
0.4389761954877465,0.01445569031373043,0.0,0.0,0,0.4389761954877465,0.01445569031373043
0.4569833295964275,0.014501175934427584,0.0,0.0,0,0.4569833295964275,0.014501175934427584
0.44429649690632456,0.011516119368061021,0.0,0.0,0,0.44429649690632456,0.011516119368061021
0.4778118061809531,0.010723507890562844,0.0,0.0,0,0.4778118061809531,0.010723507890562844
0.5095413749759683,0.011079512924169664,0.0,0.0,0,0.5095413749759683,0.011079512924169664
0.5483191267183314,0.011746840242887874,0.0,0.0,0,0.5483191267183314,0.011746840242887874
0.9993497013970614,0.023007428996863068,0.0,0.0,0,0.9993497013970614,0.023007428996863068
1.4149824338118595,0.03255489008328624,0.0,0.0,0,1.4149824338118595,0.03255489008328624
1.4966180478771829,0.03221708866805642,0.0,0.0,0,1.4966180478771829,0.03221708866805642
1.534908505061295,0.03203198703190917,0.0,0.0,0,1.534908505061295,0.03203198703190917
1.5924482966787432,0.03233326545622704,0.0,0.0,0,1.5924482966787432,0.03233326545622704
1.4583624701824296,0.028995252679864577,0.0,0.0,0,1.4583624701824296,0.028995252679864577
1.4610184952165044,0.02813630406852435,0.0,0.0,0,1.4610184952165044,0.02813630406852435
1.483111405469534,0.02745678018596459,0.0,0.0,0,1.483111405469534,0.02745678018596459
0.9481915867856127,0.014351944691905448,0.0,0.0,0,0.9481915867856127,0.014351944691905448
0.7518504714749827,0.013222451061241336,0.0,0.0,0,0.7518504714749827,0.013222451061241336
0.6647529634970923,0.012256316759542384,0.0,0.0,0,0.6647529634970923,0.012256316759542384
0.6070161507691951,0.012751751406661443,0.0,0.0,0,0.6070161507691951,0.012751751406661443
0.6127363759215011,0.012391840990403722,0.0,0.0,0,0.6127363759215011,0.012391840990403722
0.7135208579298238,0.014392097580029187,0.0,0.0,0,0.7135208579298238,0.014392097580029187
0.8468263963259901,0.017504868093741285,0.0,0.0,0,0.8468263963259901,0.017504868093741285
0.8046541573101309,0.017941991602263466,0.0,0.0,0,0.8046541573101309,0.017941991602263466
0.6335884075163218,0.014565636056391724,0.0,0.0,0,0.6335884075163218,0.014565636056391724
0.6368435463074908,0.014970772129249497,0.0,0.0,0,0.6368435463074908,0.014970772129249497
0.9304232872537814,0.02221754694595355,0.0,0.0,0,0.9304232872537814,0.02221754694595355
1.4270566141365406,0.032838140817282244,0.0,0.0,0,1.4270566141365406,0.032838140817282244
1.7965859094896037,0.04498031525384932,0.0,0.0,0,1.7965859094896037,0.04498031525384932
1.9679114685615033,0.050654656261645184,0.0,0.0,0,1.9679114685615033,0.050654656261645184
1.9151230097698706,0.05095052974732745,0.0,0.0,0,1.9151230097698706,0.05095052974732745
2.043826614857335,0.0547955624521794,0.0,0.0,0,2.043826614857335,0.0547955624521794
2.149086909879231,0.05817173458183416,0.0,0.0,0,2.149086909879231,0.05817173458183416
2.3135126409825526,0.06268490759871827,1.884177431482198,0.06988161062375349,0,2.3135126409825526,0.06268490759871827
2.315893205601016,0.06360337406200557,2.567672252318092,0.08167069161311208,0,2.315893205601016,0.06360337406200557
2.6278653268993932,0.07388461511574945,3.660632197340816,0.09739955521308558,0,2.6278653268993932,0.07388461511574945
2.3476407766104312,0.06555442937258404,4.8437438586208765,0.11943045837637706,1,2.3476407766104312,0.06555442937258404
2.5145709175784208,0.0700960660381098,6.288205950648529,0.1526087782901165,1,2.5145709175784208,0.0700960660381098
2.018121607514881,0.05275015626055046,6.766324819980556,0.20904614093222934,1,2.018121607514881,0.05275015626055046
2.548296646596155,0.06766275530389049,5.6125268343776105,0.3327901988630254,1,2.548296646596155,0.06766275530389049
2.4186266941128474,0.05194543379467894,0.42911517648893144,0.773801628787131,1,2.4186266941128474,0.05194543379467894
2.29991097415045,0.04477564091774994,0.36673012684782275,2.295589648063835,1,2.29991097415045,0.04477564091774994
2.798544649393172,0.07481984147438595,6.119025588313742,2.80149042475724,1,2.798544649393172,0.07481984147438595
2.9058831634623203,0.08125410035709675,6.705518001457118,2.9349268781168774,1,2.9058831634623203,0.08125410035709675
2.8361713653328375,0.07832455372288688,5.9439969226965115,2.9939902453691665,1,2.8361713653328375,0.07832455372288688
2.880479000550839,0.08155034184416983,4.308892297788662,3.027596683293393,1,2.880479000550839,0.08155034184416983
2.9092925509426912,0.0821409367828749,3.154898334061522,3.049253073272285,0,2.9092925509426912,0.0821409367828749
2.6891520539901013,0.07338875771586151,2.1303974435161654,3.0642208131479367,0,2.6891520539901013,0.07338875771586151
2.8240182184941975,0.07880957072751185,0.0,0.0,0,2.8240182184941975,0.07880957072751185
2.772092285608264,0.07933924669217488,0.0,0.0,0,2.772092285608264,0.07933924669217488
2.769104944694361,0.08029600001399265,0.0,0.0,0,2.769104944694361,0.08029600001399265
1.995744727563836,0.054014197720994216,0.0,0.0,0,1.995744727563836,0.054014197720994216
1.2592131611633848,0.030042471172132938,0.0,0.0,0,1.2592131611633848,0.030042471172132938
0.8917469427536312,0.021109946877464907,0.0,0.0,0,0.8917469427536312,0.021109946877464907
0.722287146105465,0.017483542974229944,0.0,0.0,0,0.722287146105465,0.017483542974229944
0.5928504447133025,0.015347735510185923,0.0,0.0,0,0.5928504447133025,0.015347735510185923
0.5217117898903822,0.013168781226219065,0.0,0.0,0,0.5217117898903822,0.013168781226219065
0.43404124427141166,0.011152031473874401,0.0,0.0,0,0.43404124427141166,0.011152031473874401
0.38234355199724257,0.009818695284308943,0.0,0.0,0,0.38234355199724257,0.009818695284308943
0.3587962471166106,0.009058103532338942,0.0,0.0,0,0.3587962471166106,0.009058103532338942
0.34854495076302056,0.00808113708507892,0.0,0.0,0,0.34854495076302056,0.00808113708507892
0.34166591575279337,0.007637721034433347,0.0,0.0,0,0.34166591575279337,0.007637721034433347
0.38325579895442907,0.006847214983070773,13.736348807179695,0.5064482711709131,5,0.38325579895442907,0.006847214983070773
0.9131685994369675,0.03313191506267087,5.855905789476612,3.0995693523121375,4,0.9131685994369675,0.03313191506267087
0.7273991886814519,0.02155182814308085,5.903426242373658,3.099469477176674,4,0.7273991886814519,0.02155182814308085
0.690768630733163,0.021445169900528575,5.833782107320867,3.089431287524861,4,0.690768630733163,0.021445169900528575
0.6458830579960052,0.01993843499577741,5.981744393144111,3.0587587497156727,4,0.6458830579960052,0.01993843499577741
0.6052890848463574,0.018674205596073787,7.342272955238069,3.0178014474518307,4,0.6052890848463574,0.018674205596073787
0.6230541965315779,0.021322758689166985,9.583573447815901,3.000903195877541,4,0.6230541965315779,0.021322758689166985
0.6919291783123123,0.024289943601786185,10.051857658715573,3.027548890697718,4,0.6919291783123123,0.024289943601786185
0.7497034913248334,0.02585870857618238,10.076690799327663,3.0514937597091927,4,0.7497034913248334,0.02585870857618238
0.6086357632774569,0.02032673101340491,8.794986177327488,3.0674138484772198,4,0.6086357632774569,0.02032673101340491
0.5812889140309367,0.017769361992687572,8.515261052778365,3.0790705414664306,4,0.5812889140309367,0.017769361992687572
0.5596853766333949,0.01645378485938135,7.174844093985136,3.0970760666297465,4,0.5596853766333949,0.01645378485938135
0.5984636431552002,0.017020372518036633,6.896230699356629,3.1040745659356146,3,0.5984636431552002,0.017020372518036633
0.4978923683781441,0.015455471045580201,6.221803704199617,3.11400551456022,3,0.4978923683781441,0.015455471045580201
0.49885207160525225,0.013890638360466737,5.817168203726689,3.120872041542175,3,0.49885207160525225,0.013890638360466737
0.4897469894297456,0.01568420955740103,5.675216508046766,3.1237052034369186,3,0.4897469894297456,0.01568420955740103
0.5411475102744121,0.01634658280180695,5.425462783530969,3.125848913299545,2,0.5411475102744121,0.01634658280180695
0.42432361672104324,0.012482824111406873,7.639213497460817,2.4244344144206753,3,0.42432361672104324,0.012482824111406873
0.3978116115672225,0.012839988612669263,9.852529676475502,1.9274767268007786,3,0.3978116115672225,0.012839988612669263
0.398259861358901,0.012869196907738589,10.76982277117931,1.9231812036273854,3,0.398259861358901,0.012869196907738589
0.43955323217514136,0.013347140248300356,10.402349871498911,1.9407557164709506,3,0.43955323217514136,0.013347140248300356
0.47953995846540814,0.014229888534052854,11.1016702594566,2.065094373206315,3,0.47953995846540814,0.014229888534052854
0.4826194527648359,0.01433720312974824,10.842882204442493,2.0978826740161973,3,0.4826194527648359,0.01433720312974824
0.4834942715096937,0.014443879445798261,10.976015784135697,2.0991786541870527,3,0.4834942715096937,0.014443879445798261
0.4850389298172728,0.014466140961176325,10.887625467358252,2.0599913331799153,3,0.4850389298172728,0.014466140961176325
0.48684700793369795,0.014457331854357994,10.586506921733346,2.002099646074757,3,0.48684700793369795,0.014457331854357994
0.48818461880209596,0.014431442308463018,10.817859197683743,2.046951087271476,3,0.48818461880209596,0.014431442308463018
0.4880407258710132,0.014451356419360847,10.72062968312639,2.028356483261799,3,0.4880407258710132,0.014451356419360847
0.4877571326212793,0.014442520268520161,10.387700901130053,1.9621113657977953,3,0.4877571326212793,0.014442520268520161
0.48773109671918524,0.014426003857920732,10.310693028435104,1.9462464090087397,3,0.48773109671918524,0.014426003857920732
0.4888588285838281,0.014455441346076223,10.30201194793289,1.9443760178520917,3,0.4888588285838281,0.014455441346076223
0.48938333904105574,0.014465213244533716,10.16344972531569,1.9152935832430684,3,0.48938333904105574,0.014465213244533716
0.4905902246282052,0.014437756485991604,10.269570516392744,1.9376594802902747,3,0.4905902246282052,0.014437756485991604
0.4922577437988751,0.014412520373377303,10.144374559021033,1.9112019450115174,3,0.4922577437988751,0.014412520373377303
0.49473210343962026,0.014384302136632216,10.046426818820255,1.8901691531135458,3,0.49473210343962026,0.014384302136632216
0.49705612810676547,0.014270684911682466,6.911774677306969,1.172041737617502,3,0.49705612810676547,0.014270684911682466
0.5023398365886161,0.014193643581121422,6.526240244796583,1.0961449739855686,3,0.5023398365886161,0.014193643581121422
0.5094975576846512,0.014109707514589,6.160742253922178,1.0418129205127418,3,0.5094975576846512,0.014109707514589
0.5153755617588915,0.013707781791983812,5.963347622719445,0.9952203686684103,3,0.5153755617588915,0.013707781791983812
0.5205603250314254,0.013735130491134173,6.204410596854802,0.9696307659368208,3,0.5205603250314254,0.013735130491134173
0.5205843536633555,0.013732979808571244,7.576878520615548,0.9442833857614534,3,0.5205843536633555,0.013732979808571244
0.5202091076527124,0.013750299547401347,8.434753790743201,0.9234828682473598,3,0.5202091076527124,0.013750299547401347
0.5200205926658151,0.01378977742417509,8.547074415637553,0.8958871747717554,3,0.5200205926658151,0.01378977742417509
0.520340143782594,0.01382218836622911,10.382760759090447,0.6885095171043902,3,0.520340143782594,0.01382218836622911
0.5206238462464339,0.013865590922429415,12.755567756925092,0.45123482379861485,3,0.5206238462464339,0.013865590922429415
0.5207528039773033,0.013889048715769146,14.035151675358868,0.3572927760525475,3,0.5207528039773033,0.013889048715769146
0.5214796659925864,0.013916018240370639,15.260660136755535,0.30663765224515943,4,0.5214796659925864,0.013916018240370639
0.5222861812286939,0.01395403939866572,16.397821022988005,0.23394433642168694,4,0.5222861812286939,0.01395403939866572
0.5223079009113357,0.013921035573616822,16.483896655411574,0.2183421707078131,4,0.5223079009113357,0.013921035573616822
0.5223918005146618,0.0139712879094464,17.22285478678689,0.18476065371140987,4,0.5223918005146618,0.0139712879094464
0.5220240491680294,0.013945033181076262,18.068867093726325,0.10531036687448818,4,0.5220240491680294,0.013945033181076262
0.46565166034005695,0.012293067742406008,19.001087882673705,0.049164993675683805,4,0.46565166034005695,0.012293067742406008
0.4327202652728492,0.012273834516613317,21.24690288338633,-0.08804162841778308,4,0.4327202652728492,0.012273834516613317
0.40405852601943115,0.011721310336611477,23.057102173741328,-0.21499873971978828,5,0.40405852601943115,0.011721310336611477
0.4400748846397469,0.013326654388607344,21.71145153955748,-0.3082895519515205,5,0.4400748846397469,0.013326654388607344
0.44098295652044034,0.012036999960361037,23.330350098862446,-0.5976717090486708,6,0.44098295652044034,0.012036999960361037
0.34380314311452265,0.008579688537664153,20.815482556913516,-0.8581718246018788,6,0.34380314311452265,0.008579688537664153
0.3831041307003644,0.010588077360896633,16.037486082946778,-1.3653149494552386,6,0.3831041307003644,0.010588077360896633
0.3713458091211117,0.011113364965621203,17.356454846273714,-1.3927520526417572,6,0.3713458091211117,0.011113364965621203
0.3270679567246943,0.010187459311621065,17.49375563148498,-1.5074424800162995,6,0.3270679567246943,0.010187459311621065
0.30324034904464164,0.010273021835695263,18.982600513228448,-1.66832820272528,6,0.30324034904464164,0.010273021835695263
0.2140734112348479,0.008464352327418271,23.441727224265023,-2.24341829460712,6,0.2140734112348479,0.008464352327418271
0.1943980954114559,0.008214062753595588,23.012902136932738,-2.3214227774922005,5,0.1943980954114559,0.008214062753595588
0.16037499871288846,0.006785114281597018,20.983242406866353,-2.4263015313505525,5,0.16037499871288846,0.006785114281597018
0.1402093656032705,0.004878146241263618,19.274600286894383,-2.513860120073843,5,0.1402093656032705,0.004878146241263618
0.14700888933006637,0.004677693695395729,18.040654230145517,-2.5018865790876865,5,0.14700888933006637,0.004677693695395729
0.1563182450574007,0.0046431953180515045,17.56591850822702,-2.51361493515534,5,0.1563182450574007,0.0046431953180515045
0.15372437361110775,0.004350987285633415,19.375357928986112,-2.588331869444832,5,0.15372437361110775,0.004350987285633415
0.15642323766655158,0.004351815704098442,20.549295404645353,-2.6256046544037757,5,0.15642323766655158,0.004351815704098442
0.15582235252361532,0.004208657144718077,20.595067806669277,-2.6730928131303626,5,0.15582235252361532,0.004208657144718077
0.17919682560785427,0.004880395956651576,19.991205852472365,-2.6496204335107696,4,0.17919682560785427,0.004880395956651576
0.19062354857803154,0.005454663778667783,14.356088652535794,-2.592440054855004,4,0.19062354857803154,0.005454663778667783
0.1952400078879769,0.005583910059730952,14.938755433586604,-2.5086224852769052,5,0.1952400078879769,0.005583910059730952
0.19447821800646198,0.005664450603211749,13.780523452735153,-2.418559280040095,5,0.19447821800646198,0.005664450603211749
0.19287329736325864,0.005578298174472841,13.887747412589432,-2.3519115225865077,5,0.19287329736325864,0.005578298174472841
0.19045518041877363,0.0056131755636467644,12.24179321400419,-2.487315654847625,5,0.19045518041877363,0.0056131755636467644
0.19140187580126355,0.005594156044340809,13.119899633268572,2.968857896142075,5,0.19140187580126355,0.005594156044340809
0.19664993360419325,0.005662664855055532,16.574695552053203,2.5828958410047864,3,0.19664993360419325,0.005662664855055532
0.20844385420336806,0.0057166951943515894,17.572236953497903,2.528690643023165,4,0.20844385420336806,0.0057166951943515894
0.2309772295468371,0.005751994725023108,17.608319205304877,2.575974276146492,4,0.2309772295468371,0.005751994725023108
0.24165093902602836,0.0054716238729198355,15.012287929035256,2.647266221419671,4,0.24165093902602836,0.0054716238729198355
0.28281807655327634,0.005586505498405227,10.05939998031582,-3.0168454222911136,4,0.28281807655327634,0.005586505498405227
0.2725385105197315,0.0056219574995873284,10.300928508583148,-3.012944686475639,4,0.2725385105197315,0.0056219574995873284
0.23585535822287915,0.003634750133025394,10.030999924127922,-2.962158414952642,4,0.23585535822287915,0.003634750133025394
0.23712100006010528,0.0036053660226764046,9.70791058671958,-2.838957085822059,4,0.23712100006010528,0.0036053660226764046
0.2800688283366347,0.004447152308862962,8.86348996010954,-2.730483936377276,4,0.2800688283366347,0.004447152308862962
0.21246837724862624,0.002987592005818189,8.178356212503578,-2.419199882637195,3,0.21246837724862624,0.002987592005818189
0.18625129378382155,0.002465590814233034,6.279874602898323,-1.9981386069997062,3,0.18625129378382155,0.002465590814233034
0.2332675054970653,0.0037340938848624385,5.3514018579034595,-1.6233133511851312,3,0.2332675054970653,0.0037340938848624385
0.24829318708482057,0.004748400839016681,5.9339878243041815,-1.4187409397437716,3,0.24829318708482057,0.004748400839016681
0.2396156729385981,0.006158112613322128,7.088448183819537,-1.273015657817223,3,0.2396156729385981,0.006158112613322128
0.24017651719110902,0.006912935154463328,9.718720393241014,-1.0922238542078482,3,0.24017651719110902,0.006912935154463328
0.2378810230178766,0.007044850129743818,11.587947149201677,-0.975348495103339,3,0.2378810230178766,0.007044850129743818
0.2582206268921735,0.007959741782953663,11.154608537752491,-0.8657945205368441,4,0.2582206268921735,0.007959741782953663
0.3504625523442928,0.011382993666154608,12.876029741879787,-0.8312484644629947,3,0.3504625523442928,0.011382993666154608
0.38589005312490304,0.01293012993491135,14.093292130464523,-0.7957612856441023,3,0.38589005312490304,0.01293012993491135
0.422843934752535,0.014315524120759742,10.264897864687658,-0.7161206989213355,3,0.422843934752535,0.014315524120759742
0.4528968697927335,0.01538780032051026,10.740347882810386,-0.7408714907117988,3,0.4528968697927335,0.01538780032051026
0.42095458518100837,0.01400705321458041,7.432215577573357,-0.7766451835685987,3,0.42095458518100837,0.01400705321458041
0.4273736097727737,0.013339644378263722,7.350461455459034,-0.7034266196417908,2,0.4273736097727737,0.013339644378263722
0.5029194168459508,0.01511107665787877,4.790002213655792,-0.5629771176002571,2,0.5029194168459508,0.01511107665787877
0.5509478033561435,0.015890227174683393,4.824562255552079,-0.5030517066070547,1,0.5509478033561435,0.015890227174683393
0.6144774774435925,0.01825432559774367,4.674850583014494,-0.47590192240734946,1,0.6144774774435925,0.01825432559774367
0.6572108014070048,0.019015824980534404,2.7249831277794905,-0.4505544644477161,2,0.6572108014070048,0.019015824980534404
0.6928306521369381,0.019212747906173784,1.4016314105885046,-0.4262138443458638,2,0.6928306521369381,0.019212747906173784
0.918766481900988,0.026264316230269223,0.0,0.0,2,0.918766481900988,0.026264316230269223
0.9331704767624867,0.025310058648749564,0.0,0.0,2,0.9331704767624867,0.025310058648749564
0.6078117935132552,0.014577128456594273,0.0,0.0,2,0.6078117935132552,0.014577128456594273
0.5624598477132303,0.013040875509586386,0.0,0.0,2,0.5624598477132303,0.013040875509586386
0.5266697184171217,0.01199199307456255,0.0,0.0,2,0.5266697184171217,0.01199199307456255
0.4405773325546225,0.010143440817001989,0.0,0.0,2,0.4405773325546225,0.010143440817001989
0.45001327843308664,0.011636600696883933,0.0,0.0,1,0.45001327843308664,0.011636600696883933
0.4706384640533497,0.011742568743995685,0.0,0.0,1,0.4706384640533497,0.011742568743995685
0.4442809769064729,0.011199174023555913,0.0,0.0,1,0.4442809769064729,0.011199174023555913
0.39552081758545166,0.010308124777250963,1.927445748771591,-3.0675499074865518,1,0.39552081758545166,0.010308124777250963
0.3617890312373816,0.008956753785380921,3.022250124836738,-3.0032254875218665,1,0.3617890312373816,0.008956753785380921
0.3377334769426618,0.007914189300999241,6.307247868720368,-2.8074556031878775,1,0.3377334769426618,0.007914189300999241
0.34221506057206846,0.007740160040233252,4.459079087489201,-2.7784373132398517,1,0.34221506057206846,0.007740160040233252
0.363628012949906,0.007326688730723608,1.379531274808695,-1.369531257109913,1,0.363628012949906,0.007326688730723608
0.3509021445061811,0.008838875985555173,5.9195092610358495,-0.35994287923480006,1,0.3509021445061811,0.008838875985555173
0.36979176706468575,0.009644739182744977,4.8508344009531905,-0.29533823165680223,1,0.36979176706468575,0.009644739182744977
0.41073401366345735,0.010773277767280832,2.3029315726477293,-0.1476105435952277,0,0.41073401366345735,0.010773277767280832
0.4664729361085633,0.012302909860529851,0.0,0.0,0,0.4664729361085633,0.012302909860529851
0.5447862800422542,0.01404380582854143,0.0,0.0,0,0.5447862800422542,0.01404380582854143
0.675685397886377,0.017599439897974377,0.0,0.0,0,0.675685397886377,0.017599439897974377
0.8444892752420687,0.02266814955383862,0.0,0.0,0,0.8444892752420687,0.02266814955383862
0.9542052143579688,0.024629951519585424,0.0,0.0,0,0.9542052143579688,0.024629951519585424
1.089165183867556,0.029479129837711397,0.0,0.0,1,1.089165183867556,0.029479129837711397
1.369959782254646,0.03918776999923047,0.0,0.0,1,1.369959782254646,0.03918776999923047
2.7576390418530004,0.08548202173999374,0.0,0.0,1,2.7576390418530004,0.08548202173999374
2.8017287023612467,0.08658301742305263,0.0,0.0,1,2.8017287023612467,0.08658301742305263
2.6843742705204745,0.0825670929722077,1.6518936126928265,-3.0681205816140906,2,2.6843742705204745,0.0825670929722077
2.6232274553993546,0.0752327689966364,2.10632251494721,-3.055072962376714,3,2.6232274553993546,0.0752327689966364
2.6689063783707,0.07818485787045773,3.1007207156007497,-3.0365401297302683,4,2.6689063783707,0.07818485787045773
2.727828413226885,0.08456787175405112,4.812410769124789,-3.007261038518319,4,2.727828413226885,0.08456787175405112
2.721926281587002,0.0828200394033449,5.305468260929817,-2.9550831064399286,4,2.721926281587002,0.0828200394033449
2.773746430136879,0.08010125756408301,5.309536871179969,-2.8385211737229885,4,2.773746430136879,0.08010125756408301
2.522656009323268,0.06563497939336543,0.7578732517259129,-2.3922223873454502,4,2.522656009323268,0.06563497939336543
2.6327669285921838,0.06826579829781498,0.7403466365696512,-0.7613768535923596,4,2.6327669285921838,0.06826579829781498
2.386447815588639,0.06673755121448577,5.2861821515062815,-0.304091187320022,4,2.386447815588639,0.06673755121448577
2.3591525876752097,0.06553830189221041,5.7941319129966615,-0.18537146954721903,4,2.3591525876752097,0.06553830189221041
2.137554764093048,0.05850976865810509,4.010854187692182,-0.13279597618789557,4,2.137554764093048,0.05850976865810509
2.306663377658734,0.06290349240788731,2.8375447216912777,-0.10361796738233313,5,2.306663377658734,0.06290349240788731
2.1969519913647644,0.05693183894622321,1.9187716263129764,-0.08492288390625717,4,2.1969519913647644,0.05693183894622321
2.346977243027891,0.06152333093108213,1.4165209376854555,-0.07165338457870435,3,2.346977243027891,0.06152333093108213
2.115533336713448,0.05495209769684087,0.0,0.0,3,2.115533336713448,0.05495209769684087
2.0099921423993696,0.04978773711155539,0.0,0.0,3,2.0099921423993696,0.04978773711155539
2.065384490504815,0.05174533558303519,0.0,0.0,3,2.065384490504815,0.05174533558303519
1.9199979027201926,0.04756963120345298,0.0,0.0,3,1.9199979027201926,0.04756963120345298
1.7775268492692655,0.04157136808485762,0.0,0.0,3,1.7775268492692655,0.04157136808485762
1.7460100128329263,0.04305363403101888,0.0,0.0,3,1.7460100128329263,0.04305363403101888
1.6392782532601244,0.04201264017438845,0.0,0.0,3,1.6392782532601244,0.04201264017438845
1.3340496074561203,0.030567729199825647,0.0,0.0,3,1.3340496074561203,0.030567729199825647
1.1481525538649366,0.025767666411152714,3.467077131325549,-2.078319808035764,3,1.1481525538649366,0.025767666411152714
1.1227953710617964,0.025046683601713342,5.183427155190367,-1.9880860695707303,4,1.1227953710617964,0.025046683601713342
0.7822004855069187,0.015112514488909514,4.490448189254749,-1.915550120096179,4,0.7822004855069187,0.015112514488909514
0.6850505830380081,0.014102638548774813,5.020260367424215,-1.8577940438966452,4,0.6850505830380081,0.014102638548774813
0.6735669999521429,0.012242282286991233,4.40266378562319,-1.800100284132531,4,0.6735669999521429,0.012242282286991233
0.7414028877840502,0.012755624637238411,4.43885683821542,-1.7405161675674137,4,0.7414028877840502,0.012755624637238411
0.8451987566102479,0.013442051952560735,4.717372864409203,-1.6925780518992863,4,0.8451987566102479,0.013442051952560735
0.9236585618362383,0.013340351966637375,4.232223817376196,-1.6496396756250489,4,0.9236585618362383,0.013340351966637375
0.9155041173022376,0.013561847384220085,4.373287308719876,-1.615293452133926,4,0.9155041173022376,0.013561847384220085
0.8040997473702217,0.012071555435869578,3.830526728940329,-1.5898109144032027,4,0.8040997473702217,0.012071555435869578
0.6556140002397973,0.010417644390545516,4.547857899033121,-1.5746328861159686,4,0.6556140002397973,0.010417644390545516
0.6276258023460252,0.010243391097765495,4.862343505242412,-1.5704436488449696,5,0.6276258023460252,0.010243391097765495
0.6409476086452489,0.009453498635084483,5.572373582652829,-1.5694144554160894,5,0.6409476086452489,0.009453498635084483
0.6542217742377818,0.010180443465903922,7.026441753814784,-1.5583493431799755,5,0.6542217742377818,0.010180443465903922
0.9900056759783586,0.018708383510896133,7.556724204983923,-1.552747726038748,5,0.9900056759783586,0.018708383510896133
1.175689184310029,0.019395815645725577,7.466295283005872,-1.5522913093009734,5,1.175689184310029,0.019395815645725577
1.0935733857429588,0.01901483457462747,8.902129497769518,-1.5405423959559845,5,1.0935733857429588,0.01901483457462747
1.1785684874326217,0.020852992048314388,9.343268944947896,-1.537434096744221,5,1.1785684874326217,0.020852992048314388
1.3151762757298524,0.02267653254787631,8.397648557909477,-1.535639109446848,5,1.3151762757298524,0.02267653254787631
1.4070062698042705,0.026623806065669102,9.292364950238007,-1.5268583208162787,5,1.4070062698042705,0.026623806065669102
1.217911990508492,0.023695166470312883,8.523222810300865,-1.5074893549452142,6,1.217911990508492,0.023695166470312883
1.273644313540732,0.023814020851305247,9.234000180664964,-1.4857879584886942,6,1.273644313540732,0.023814020851305247
0.19559375302547538,0.0040772672168742224,10.202266851409163,-1.3831852457780722,5,0.19559375302547538,0.0040772672168742224
0.15860070536547086,0.003012359463141061,9.850510055358383,-1.2636668952661332,5,0.15860070536547086,0.003012359463141061
0.1807472395791356,0.0034033857751819547,9.886961269082926,-1.2135795259206417,5,0.1807472395791356,0.0034033857751819547
0.1890511646105687,0.003978509410197596,9.678164736360262,-1.1688061090107447,5,0.1890511646105687,0.003978509410197596
0.19417217564250439,0.004107112694552302,9.40812170987339,-1.1288851330751224,5,0.19417217564250439,0.004107112694552302
0.19421359852042414,0.0041075525037647664,8.63844757451264,-1.105262563152896,5,0.19421359852042414,0.0041075525037647664
0.19401585234931717,0.004107941747538738,6.915087363553438,-1.1249106086744503,5,0.19401585234931717,0.004107941747538738
0.1938165810845307,0.004107941747538738,4.951495852633417,-1.214081017255828,5,0.1938165810845307,0.004107941747538738
0.19362899304872597,0.004108154094508574,2.7717486281312036,-1.5088557290594011,5,0.19362899304872597,0.004108154094508574
0.19360621562161273,0.004108154094508574,2.7717486281312036,-1.5088557290594011,4,0.19360621562161273,0.004108154094508574
0.19360320420986993,0.004108154094508574,2.7717486281312036,-1.5088557290594011,4,0.19360320420986993,0.004108154094508574
0.19358301168679226,0.004107786013492468,2.7750435294713007,-1.5089277444332019,4,0.19358301168679226,0.004107786013492468
0.19364991272559287,0.004108934485021515,2.8340917620621022,-1.5102118735873873,4,0.19364991272559287,0.004108934485021515
