scan_enp,bev_enp,pf_scalar,pf_vector,s1_gt
0.1627188106516323,0.008032352370004813,19.86529348891596,-3.0917370436285228,6.0
0.16889591463536213,0.007050949659239372,19.413092609884842,3.0987700683754054,7.0
0.16881087692545188,0.006624063501075264,19.30384601019871,-3.109533857719187,6.0
0.17300943023889384,0.006547845818263306,19.94583365493714,3.019050431874616,7.0
0.17674019626111803,0.005761897576134637,22.304651539912378,2.6772716144267488,7.0
0.18214407671181523,0.00556849813476097,21.813969312363902,2.642814079695716,7.0
0.21796355523632482,0.006322795673982438,21.662667813944214,2.7448265347816765,7.0
0.22224180049265277,0.006277455240723404,19.57053952405468,2.5279224492530155,6.0
0.2212330694123556,0.006112838327511703,18.22727330819784,2.6260493793790722,6.0
0.22087879621111017,0.006341626597629186,16.56472798778523,2.498738919147867,6.0
0.22969172710315383,0.006315410284694331,10.274652732966931,1.9820229828709484,5.0
0.2335751691828834,0.006075461566489173,9.59327297944935,2.1233241180913147,5.0
0.24440811467834822,0.006154117750256687,9.826862531807768,2.4186274212603696,5.0
0.24749225387598894,0.006062746191790499,8.314341257491723,-2.1236329718846765,5.0
0.26446515413596394,0.006066752495519131,8.350837780996274,-1.9869529509263546,5.0
0.2872320407881951,0.00633386606489734,10.15032110364013,-1.9550875629536477,4.0
0.2959912458681677,0.005514131448502199,10.215430045747627,-1.8930830249024437,4.0
0.3690136789800335,0.00807881063089715,11.930461446697462,-1.8446890294691953,4.0
0.3586231231531036,0.008481118115437739,14.20522921218453,-1.8945348630301762,5.0
0.2633253242246966,0.005317002571849577,11.816500949520899,-1.931680934943017,5.0
0.23985016500641598,0.00546944211766319,10.585674171507149,-1.8549387596795488,5.0
0.23543078621839877,0.005438389308356709,13.67232779545601,-1.8347489142497084,5.0
0.19526616569416042,0.0050796662155198355,9.574472382271672,-1.8386100098993157,3.0
0.21131827225603678,0.006372507330679587,11.001706243313592,-1.9274906952944801,3.0
0.22530357247996793,0.008022276898083398,17.943747769399636,-1.8641391176058566,6.0
0.22978078789225062,0.00841012634393077,22.85845095739655,-1.765987530882271,6.0
0.246141273179396,0.009348930390955752,26.81435830260513,-1.6574310222850663,6.0
0.252340752871176,0.010149991423241793,26.455577727729448,-1.5826791891473757,6.0
0.2792772808532409,0.011150565484532977,27.509856225659433,-1.5411051358038204,6.0
0.36907528831170616,0.015989101151351638,27.957161748524364,-1.3941096288854928,6.0
0.43670529190582297,0.01828263655825381,24.8768070253785,-1.3312319049147483,6.0
0.4651195449812005,0.01946632609136663,18.606858128074297,-1.3706598777276857,6.0
0.49462021073522916,0.020117835082476228,19.779690234389673,-1.2513101036863805,5.0
0.4934241054964286,0.018393545857102234,21.265899937935423,-1.0730545956705142,5.0
0.5084623365188754,0.01892349293600986,16.702304748804366,-0.7484696277055771,5.0
0.6019147503038329,0.021748982658998172,13.298112062876038,-0.580512727147725,4.0
0.6228535281522386,0.022958896485502884,12.39939737904835,-0.36356018686194813,3.0
0.6559412890150921,0.02569287877624342,11.440719164070723,-0.25304290577442184,3.0
0.730098766651363,0.02959546519865682,9.53543206932624,-0.19390088462352026,3.0
0.9585427481861105,0.038920791785054476,6.528110189237524,-0.14056995450352214,3.0
0.9734926668768268,0.03707925365239735,4.784578363137959,-0.10888911904930021,2.0
0.6786346124700866,0.024279185513409515,2.9219542051305814,-0.09078584381868415,2.0
0.6074918813674229,0.020148502407010556,1.8552946932067989,-0.07766054088714641,1.0
0.5665985101505568,0.01735233884945354,1.1919595659001105,-0.06659961071471036,1.0
0.5129546717252628,0.01612186374949561,0.0,0.0,0.0
0.4841396346292778,0.016914938623555188,0.0,0.0,0.0
0.5127319205923245,0.018895576578164302,0.0,0.0,0.0
0.5150542062551892,0.02034283894318129,0.0,0.0,0.0
0.4509770992779172,0.01622728967987526,0.0,0.0,0.0
0.4037417618279776,0.013262850747382142,0.0,0.0,0.0
0.39300188910659933,0.012751721340114087,0.0,0.0,0.0
0.39710341855056097,0.013561259669177712,0.0,0.0,0.0
0.3931559384544907,0.014656420977773442,0.0,0.0,0.0
0.3939586935857894,0.013957463486037637,0.0,0.0,0.0
0.39887653341941914,0.014078482287154095,0.0,0.0,0.0
0.42308353552987454,0.015205925968398218,0.0,0.0,0.0
0.4675902285485713,0.015968284003108662,0.0,0.0,0.0
0.5313753060052335,0.017332507554897562,0.0,0.0,0.0
0.6735225558166726,0.021396254403659488,0.0,0.0,0.0
0.8710442989343061,0.028939769095846724,0.0,0.0,0.0
0.9868141747890824,0.031127404666161988,0.0,0.0,0.0
1.0128226979990893,0.03607247492563197,0.0,0.0,0.0
1.4469896815111367,0.05208051055095886,0.0,0.0,0.0
2.5734978370339183,0.09730022509641045,0.0,0.0,0.0
3.031552738961912,0.11696880966427949,0.0,0.0,0.0
2.8946777652862057,0.11498567130161112,1.56997313404279,-3.069952385354517,1.0
2.793028180521507,0.10540297047435043,2.340852337599044,-3.05741714460568,1.0
2.898667193151472,0.1079690895910553,3.013384999618758,-3.0396814379349926,1.0
2.908094787311458,0.1059882902321958,4.0536321355963905,-3.012355659642052,1.0
2.981423792992794,0.11257842746227051,5.567558620588805,-2.9644246685772466,1.0
2.9757110363157855,0.10882212946421194,4.953666455415048,-2.861239993798827,1.0
2.6570625008030757,0.0888206673968096,0.9330663100664206,-2.502657996265332,1.0
2.795232372054825,0.08981959590137237,0.5006770227335118,-0.8989508596330498,1.0
2.961828389359475,0.10296610711426646,5.083866589869212,-0.3274078863071187,1.0
2.586074795790286,0.09004293159484347,5.403674921677038,-0.19354536742385914,1.0
2.3520910204051866,0.08112904549481158,4.853276818146547,-0.13681971889187752,1.0
2.499411460868731,0.0882555030192988,2.9637959380596817,-0.1058959002336976,1.0
2.1322032257455623,0.0705691444477686,1.8440889609179152,-0.08654485748216072,1.0
2.5629466618405843,0.08352285116237101,1.4630375324230322,-0.0729317435921461,1.0
2.306547848525806,0.07742010066136938,0.0,0.0,0.0
2.4438528872314618,0.07669805707082539,0.0,0.0,0.0
1.9769659159542798,0.06291693134557434,0.0,0.0,0.0
2.219756440662702,0.06934359031384932,0.0,0.0,0.0
2.1195222739565187,0.07066100593196027,0.0,0.0,0.0
1.8852110819318306,0.0548018729025364,0.0,0.0,0.0
1.615404147892688,0.0470327695399585,0.0,0.0,0.0
1.428268280603258,0.04068228885147595,0.0,0.0,0.0
1.3971792603648223,0.03987064431586167,0.0,0.0,0.0
1.0870534262674698,0.030674397253247637,0.0,0.0,0.0
1.0494977626961268,0.031387433443247036,1.923319570123226,-1.8204330342696295,1.0
0.7700424639218328,0.01678920834390978,3.131111959933803,-1.7790120260499334,1.0
0.7173944858226473,0.01513061320576357,3.101483971310092,-1.7341621812053252,1.0
0.7363018563310941,0.01655400481059323,3.3096645544901344,-1.678851560417259,1.0
0.8645670255890454,0.017926331508391926,3.993202441269368,-1.618059476239474,1.0
0.9208612184604436,0.019066039683886992,4.638981000171786,-1.5540641472644494,1.0
1.0071736254759587,0.020878161751961506,4.9647234067910695,-1.4821852952810266,1.0
0.8771529525855011,0.017770249009576806,5.224897547461981,-1.4049926967928994,1.0
0.7505831821483944,0.015590841632106289,4.849013183651931,-1.3053416522111299,1.0
0.6675992537833473,0.013508712002394424,4.181507778863252,-1.1623858233338495,1.0
0.6896349630779595,0.01364265363173164,0.9745172611147854,-0.853109742812752,1.0
0.5416583112366785,0.011012491408023862,0.39173698044987465,-0.09458200317407243,1.0
1.0100896360951048,0.026365710925890684,2.052175714902059,-0.9101678611896912,2.0
1.1297403713005227,0.027774232201348815,3.8362500599253577,0.31707580139395175,2.0
1.3314132402464514,0.03060641247986697,6.502944326410274,0.8242793871429582,3.0
1.4527970273838737,0.03397360924666608,7.264223136250692,0.8536057261479908,3.0
1.3212805688525395,0.030458249302362052,8.5370714003349,0.9179993297322041,3.0
1.3411130496569375,0.032428846166230124,10.778348060882594,0.9451066294946281,3.0
0.18644813831906074,0.0042907899623848755,11.313388922531608,0.5772868408067923,3.0
0.16207598736206877,0.0039059492903351636,13.465631015581241,0.4438322226593195,3.0
0.16120369485870845,0.003968088480807031,12.537719222545672,-0.5566039505789289,3.0
0.1328380993959375,0.0038058896490892704,11.79369240627649,-1.0995313003689091,4.0
0.12934663810473246,0.003952531673971441,12.532738054091826,-1.2480478193057487,3.0
0.13907484719253735,0.004023443739947493,14.264037643378789,-1.1625395879145122,3.0
0.16683907196171177,0.004804646696832199,16.705952747651633,-1.1013587438429049,3.0
0.17005022877186612,0.005312733275027931,16.48666135127387,-1.0587592741665846,3.0
0.16997232538559834,0.005224438789000143,16.696904151285892,-1.0305795397368482,3.0
0.16990657806655282,0.005195135194621581,17.184251797353856,-1.0101105373274022,3.0
0.16990568116637883,0.005239085255825902,14.592161420103462,-0.9988299340122223,3.0
0.16995131495961957,0.005237576343213133,10.030019869545796,-1.0540034737905823,3.0
0.1700169254172367,0.005195846575135982,16.191358321746932,-0.991055685939425,3.0
0.17002236556245912,0.005254333058654219,16.253567011789134,-0.9917526295876957,3.0
0.17010901345277693,0.005295710843480803,15.445542537540447,-1.0137809619346139,3.0
0.16049072530321812,0.0041881640292930535,15.6666608277963,-1.0676905881216374,3.0
0.13023689345206263,0.0035506395607037755,14.008773631836007,-1.1414166752095023,3.0
0.12872265057364563,0.003612729741343702,14.112212086106409,-1.1965179314509922,3.0
0.12720703199832856,0.003556431234360939,14.786825605710007,-1.2017962681446048,3.0
0.1577782153663058,0.004745496349214413,12.701067493323308,-1.160065007914621,3.0
0.16206951174644954,0.005441304131990737,14.021506061802842,-1.2187414145402364,3.0
0.1608242709792792,0.005163622280326034,13.468478067749608,-1.2315590971153578,3.0
0.15947903929215224,0.0054602215100396315,11.320691226095526,-1.2217552033691308,3.0
0.16489870822718294,0.0061417378786652625,11.274340383941205,-1.229883171997769,3.0
0.12629991839354074,0.004246773233080968,11.99968629571666,-1.2485755684606283,3.0
0.1337212797657206,0.004844924962271768,12.148585061458533,-1.1811293945123582,3.0
0.13072404237298973,0.004881065784973496,11.34449539141134,-1.2571210828369521,3.0
0.1333318309242466,0.005196633708949721,11.941137986075386,-1.2343084265653572,3.0
0.13854803604176197,0.005952901804413598,12.655109342729231,-1.2256850460694717,3.0
0.2725278874113269,0.01468660947228713,12.669742998467127,-1.2591862978292931,3.0
0.27195043171221744,0.01662266099466763,12.370944278509146,-1.3292762249393593,3.0
0.2972857557676343,0.01796109392210946,11.734333887461327,-1.3026233956349833,3.0
0.31504036544595304,0.01695587862206889,10.501509142500451,-1.2860423485210837,3.0
0.35356556398347966,0.01764625180452268,11.992281925242175,-1.4815745885568796,3.0
0.3614612169648316,0.01673892230320702,12.203179601936451,-1.5936131772244766,3.0
0.4559170899318104,0.01981034665913566,12.505178488894892,-1.691173246558042,3.0
0.5367459077792311,0.020542985162860787,12.883836038083116,-1.8555444280855775,3.0
0.5624116473916163,0.022464187719090527,11.556276116618484,-1.9207696830496246,2.0
0.5798961913646441,0.022799586308828,13.459980457161302,-1.6200040133113842,3.0
0.7566673609580334,0.02743074604716505,13.657838097141415,-1.7929480456128792,3.0
0.8565344886624328,0.029605406265204064,14.874709292308724,-1.963032027975207,3.0
0.7595523509859398,0.026098167803999046,14.498522122676361,-2.0616564780785676,3.0
0.8836813050178538,0.032157109309766785,15.775206189744157,-1.5128164105697672,3.0
0.2876109913316495,0.009153690738580477,18.612732033695394,-0.9496552980843184,3.0
0.32122335984962175,0.010125422751046345,18.64327081609803,-0.759230620032597,3.0
0.3658525512778103,0.011451376901510027,17.629683448556044,-0.6866390534863901,3.0
0.33142435021725636,0.011674609057930071,18.36855353165803,-0.7355918176508978,3.0
0.33231601218583695,0.010801315514992905,20.35708541402859,-0.7160145598822308,3.0
0.33203113227565945,0.01090417142115775,16.0890333743482,-0.8540488732616741,3.0
0.3297039933815038,0.010947930775097942,13.054255997069712,-1.0194651504347745,3.0
0.3295793006238334,0.01081297667815521,17.228876366204936,-0.8230428743553313,3.0
0.32965164396962776,0.010935499839078214,16.079297464177376,-0.8262695438178446,3.0
0.3292016008461953,0.010831979170934128,16.995672652933024,-0.7932192396279136,3.0
0.32970725815651064,0.010935124327464412,17.810059132646685,-0.7613716296354963,3.0
0.33006289910602715,0.010891752307602497,15.214266712807559,-0.6551138481937548,3.0
0.3312932832641631,0.010994212889724056,13.839151701466001,-0.4905497669464813,3.0
0.33335525028588725,0.011044053028969209,14.058154219943399,-0.31725788997351,3.0
0.33776941730316207,0.011039205643694809,12.096240843759944,-0.12939879957213193,3.0
0.3419503067056451,0.011058595800494876,9.873301466056944,0.08775329350226554,3.0
0.34593831320875834,0.010847993611354256,9.880453036003955,0.05727439251799709,3.0
0.35011079043350646,0.010430230878195005,9.394256398299241,0.0027992254201985394,3.0
0.3528387882454654,0.010237526761288482,8.35822311372382,-0.01077401386175545,3.0
0.354264857966718,0.010078622629913794,7.773598988679603,0.04517486382407792,3.0
0.3576128288659656,0.010105882715744585,3.6212267811965866,-0.029505452950494563,4.0
0.36535469917586316,0.010273342120253014,4.341676875332148,2.7963970452547455,4.0
0.36751123545225106,0.010294918184825048,5.859282368555591,3.004606502214092,4.0
0.3729182349981602,0.010315161481714637,7.206539675806482,3.0831697173316863,4.0
0.383066857962316,0.010665675390926476,7.2965624462855905,3.040872219383009,4.0
0.3848844418880403,0.01069944577989726,5.335630033068625,2.76344363824044,3.0
0.3854193373001751,0.01076195542651022,5.438010275840267,2.7899460919402657,3.0
0.4124443938044826,0.012090379044173805,5.431130572497933,2.8146316405370477,3.0
0.39568195299919473,0.012950833482573726,5.739866718626776,2.8528532375622753,3.0
0.38807676312952516,0.012904274634875175,6.1302465107974795,2.8972555634421733,3.0
0.4164467654975451,0.013699801200495056,7.0403658567193705,2.946085985555153,3.0
0.510350726777971,0.017940460323372407,11.827062184189515,2.9312200287712353,3.0
0.506313287747921,0.016729136308447287,13.230463373239015,2.990841676956113,3.0
0.5493685437080018,0.01900475752360599,13.345441840809727,3.0261669532748807,3.0
0.5644041870599315,0.020698316524962967,13.326477488339018,3.0499039517282074,3.0
0.5652278600630307,0.02089391485362635,13.309774542692956,3.0753359080627707,3.0
0.6034156061948842,0.023271437362051353,12.049321548565228,3.077430388383018,3.0
0.5822828101261055,0.023020953797827592,11.244900282149437,3.0734827016018786,3.0
0.6081005990365325,0.025408169613561394,10.701676233054165,3.0798869024609377,3.0
0.6288372642472664,0.02621797059082031,11.017515150721913,3.0946456144359344,3.0
0.685982098144326,0.02936467377082736,9.562170893330958,3.074514676523166,2.0
0.7600235678164421,0.03250430963703152,11.17296565390092,3.045537189002446,3.0
0.7886723004881857,0.03164715026570942,10.806944973039235,3.048140600058807,3.0
0.8195046541847039,0.02797756026817015,10.836799504768619,3.030913231317774,3.0
0.8855218236038134,0.029866305145676217,10.51434076506683,3.0156110036013652,3.0
0.9510744803490963,0.027606991429568316,10.944539773998422,2.961729421036051,3.0
1.2377532011434,0.03635039632316555,10.719696271789086,2.830784123058236,3.0
1.3897382110947745,0.04010768322026351,10.364932483473844,2.658713138978905,3.0
1.128711998420494,0.02898717089179028,10.327201352362943,1.9364627699408523,3.0
1.4325667433324765,0.036143300238374365,9.243591301000606,1.6760413719376452,3.0
1.3688394824892192,0.034222639658986816,8.120537087821125,1.7245288016416171,3.0
1.4823095407031555,0.037167353033616235,5.125927641188904,2.9273987540340634,3.0
1.7027237807829534,0.04661181445205094,3.0095059772434287,3.0401604824462503,2.0
1.248942291803523,0.038203116162883355,2.402434822735383,3.0563945207354983,2.0
1.2888614720999043,0.04211670225946864,2.2977052620514824,2.974904447433542,2.0
1.1924590496673912,0.04027034034357667,7.171210241572349,2.833956256929198,2.0
1.1529258011709314,0.03932935023631862,8.374909114040614,2.852240446978907,3.0
1.0949703201534728,0.03990779108250546,9.257948316231037,2.8575924720688857,3.0
1.060023827400999,0.037679768333395,7.793784766891342,2.869397556483097,2.0
1.010029993160308,0.03722954764648807,7.831158955811664,2.817525346651323,3.0
1.0288720120378643,0.03716864826185337,9.82042880617071,2.843686899723588,3.0
0.9961524736037617,0.035823003483827144,8.629227444608185,2.660496039864017,3.0
0.9762960760872792,0.03644604522617381,9.048401786317182,2.4740997393400828,3.0
0.8940964365359836,0.033765398824061287,8.858323174951426,1.925906772018874,3.0
0.7732643398386632,0.03449574804149093,8.913487826732103,1.0657749259479035,3.0
0.752614958712855,0.03236217876502617,8.755661883792445,0.4703523094345594,3.0
0.810422464244188,0.032683246833844826,9.834589201226006,0.4513695794443606,3.0
0.8964409108935081,0.03633054347198958,10.250503920304798,0.3873269652612129,3.0
0.7776838431250733,0.02897274186829397,9.634733480151585,0.2570400032234419,3.0
0.7978636133819421,0.031163892592451347,10.473375137080321,0.2728718358633066,3.0
0.7151471698208183,0.02813467891317717,10.512553884762974,0.2575064766484758,3.0
0.6855694557210207,0.02733892429425542,11.086538319471948,0.33216961891575353,3.0
