scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.5323120223990205,0.02502440736838525,0.0,0.0,0,0.5323120223990205,0.02502440736838525
0.5595067516288151,0.026426930948469197,0.0,0.0,0,0.5595067516288151,0.026426930948469197
0.5617425563298949,0.02684451129589766,0.0,0.0,0,0.5617425563298949,0.02684451129589766
0.5384884536900908,0.025650298799678915,0.0,0.0,0,0.5384884536900908,0.025650298799678915
0.5394667048148157,0.025716627894485426,0.0,0.0,0,0.5394667048148157,0.025716627894485426
0.540418519946697,0.025925588793965,0.0,0.0,0,0.540418519946697,0.025925588793965
0.5337069997159318,0.025451419514905805,0.0,0.0,0,0.5337069997159318,0.025451419514905805
0.5494548305234039,0.026055370353170057,0.0,0.0,0,0.5494548305234039,0.026055370353170057
0.5839057789229173,0.027908203361044194,0.0,0.0,0,0.5839057789229173,0.027908203361044194
0.558731335911679,0.026762773609499284,0.0,0.0,0,0.558731335911679,0.026762773609499284
0.5597014887708995,0.02665653092105696,0.0,0.0,0,0.5597014887708995,0.02665653092105696
0.5423604718159826,0.025820873922413373,0.0,0.0,0,0.5423604718159826,0.025820873922413373
0.5450127056780524,0.025943643190598793,0.0,0.0,0,0.5450127056780524,0.025943643190598793
0.5735782642650884,0.027641966570275935,0.0,0.0,0,0.5735782642650884,0.027641966570275935
0.5710015213086717,0.027381061548982073,0.0,0.0,0,0.5710015213086717,0.027381061548982073
0.5499132555177465,0.026340078607972623,0.0,0.0,0,0.5499132555177465,0.026340078607972623
0.550640417559352,0.026449869940057172,0.0,0.0,0,0.550640417559352,0.026449869940057172
0.5554204684106148,0.026877312484718027,0.0,0.0,0,0.5554204684106148,0.026877312484718027
0.5654951454428633,0.027381710997316733,0.0,0.0,0,0.5654951454428633,0.027381710997316733
0.581719198079275,0.028329617649809413,0.0,0.0,0,0.581719198079275,0.028329617649809413
0.5445374549456055,0.02650241029609821,0.0,0.0,0,0.5445374549456055,0.02650241029609821
0.555661022539564,0.02682279205249629,0.0,0.0,0,0.555661022539564,0.02682279205249629
0.5480987223253472,0.026205748786144397,0.0,0.0,0,0.5480987223253472,0.026205748786144397
0.5631802887367552,0.026885140976744513,0.0,0.0,0,0.5631802887367552,0.026885140976744513
0.5658728692682573,0.026980058294853705,0.0,0.0,0,0.5658728692682573,0.026980058294853705
0.5488912863865877,0.026067840725525794,0.0,0.0,0,0.5488912863865877,0.026067840725525794
0.5487738237631871,0.025937301922959777,0.0,0.0,0,0.5487738237631871,0.025937301922959777
0.5508206596808605,0.026039215438467225,0.0,0.0,0,0.5508206596808605,0.026039215438467225
0.5505642841174124,0.026124125038428096,0.0,0.0,0,0.5505642841174124,0.026124125038428096
0.5733829353203749,0.027590324152302316,0.0,0.0,0,0.5733829353203749,0.027590324152302316
0.5367320036538804,0.025794572439912948,0.0,0.0,0,0.5367320036538804,0.025794572439912948
0.5434806650788142,0.025725701683771685,0.0,0.0,0,0.5434806650788142,0.025725701683771685
0.5722739247947674,0.027468730106528665,0.0,0.0,0,0.5722739247947674,0.027468730106528665
0.5582282149263819,0.026845795279567486,0.0,0.0,0,0.5582282149263819,0.026845795279567486
0.571960142390946,0.027212863509123872,0.0,0.0,0,0.571960142390946,0.027212863509123872
0.5466707042546322,0.02599799268351879,0.0,0.0,0,0.5466707042546322,0.02599799268351879
0.557295704462144,0.02633607673403959,0.0,0.0,0,0.557295704462144,0.02633607673403959
0.34655736275582427,0.016262093994428347,0.0,0.0,0,0.34655736275582427,0.016262093994428347
0.5513437322064916,0.02656677272938018,0.0,0.0,0,0.5513437322064916,0.02656677272938018
0.5437464420730743,0.026105349135569555,0.0,0.0,0,0.5437464420730743,0.026105349135569555
0.5625190706039829,0.02688563303126914,0.0,0.0,0,0.5625190706039829,0.02688563303126914
0.5435184804763834,0.02598972477302435,0.0,0.0,0,0.5435184804763834,0.02598972477302435
0.5514578689724305,0.02627026406005252,0.0,0.0,0,0.5514578689724305,0.02627026406005252
0.5562505101874625,0.02627316367297075,0.0,0.0,0,0.5562505101874625,0.02627316367297075
0.5470789212484511,0.025859898589763338,0.0,0.0,0,0.5470789212484511,0.025859898589763338
0.551561474493086,0.026070164818639528,0.0,0.0,0,0.551561474493086,0.026070164818639528
0.5489684202768133,0.02583781369052044,0.0,0.0,0,0.5489684202768133,0.02583781369052044
0.5508444666400771,0.02599700461552297,0.0,0.0,0,0.5508444666400771,0.02599700461552297
0.5753785716768497,0.027123526190401807,0.0,0.0,0,0.5753785716768497,0.027123526190401807
0.5489751115086587,0.025639630367840175,0.0,0.0,0,0.5489751115086587,0.025639630367840175
0.5480579106434657,0.026161757249545177,0.0,0.0,0,0.5480579106434657,0.026161757249545177
0.5411065373375088,0.025904432454122044,0.0,0.0,0,0.5411065373375088,0.025904432454122044
0.5534211784052335,0.02638134202160074,0.0,0.0,0,0.5534211784052335,0.02638134202160074
0.5450645413059407,0.02576426993500859,0.0,0.0,0,0.5450645413059407,0.02576426993500859
0.5558936376713509,0.026350446526758255,0.0,0.0,0,0.5558936376713509,0.026350446526758255
0.5605326376313935,0.026650630882027182,0.0,0.0,0,0.5605326376313935,0.026650630882027182
0.5638424158218946,0.027225453980198523,0.0,0.0,0,0.5638424158218946,0.027225453980198523
0.5649595284076384,0.027640571983078198,0.0,0.0,0,0.5649595284076384,0.027640571983078198
0.5526232417260626,0.027639621524715767,0.0,0.0,0,0.5526232417260626,0.027639621524715767
0.538606546788068,0.02732957200548294,0.0,0.0,0,0.538606546788068,0.02732957200548294
0.5259453614424444,0.02754724536779791,0.0,0.0,0,0.5259453614424444,0.02754724536779791
0.5349150873059472,0.028388879238589106,0.0,0.0,0,0.5349150873059472,0.028388879238589106
0.5346170477303247,0.028613885013723146,0.0,0.0,0,0.5346170477303247,0.028613885013723146
0.5500572724361861,0.030359160511054625,0.0,0.0,0,0.5500572724361861,0.030359160511054625
0.5534303132542219,0.031076358128504,0.0,0.0,0,0.5534303132542219,0.031076358128504
0.5531798693040963,0.030910914365003903,0.0,0.0,0,0.5531798693040963,0.030910914365003903
0.5372291085596101,0.030438085744952402,0.0,0.0,0,0.5372291085596101,0.030438085744952402
0.515450397004277,0.029431877378683823,0.0,0.0,0,0.515450397004277,0.029431877378683823
0.547278488296567,0.031704002149230456,0.0,0.0,0,0.547278488296567,0.031704002149230456
0.5318390617526787,0.03143382440649797,0.0,0.0,0,0.5318390617526787,0.03143382440649797
0.4992193161488868,0.029054071498197775,0.0,0.0,0,0.4992193161488868,0.029054071498197775
0.49527997793989975,0.029378365737832077,0.0,0.0,0,0.49527997793989975,0.029378365737832077
0.49992235502029503,0.030408281813396568,0.0,0.0,0,0.49992235502029503,0.030408281813396568
0.4914587247284632,0.030423063240667313,0.0,0.0,0,0.4914587247284632,0.030423063240667313
0.5171100521758919,0.03247291298435478,1.6255906036288243,2.868382816393087,0,0.5171100521758919,0.03247291298435478
0.5066492220989414,0.03183755247869555,1.792198037684527,2.9019039596667042,0,0.5066492220989414,0.03183755247869555
0.526406483680451,0.03330904908528595,1.8332052194693804,2.934704993397335,0,0.526406483680451,0.03330904908528595
0.5658703066983205,0.036087066354568806,1.9976809304421508,2.9664442389849333,0,0.5658703066983205,0.036087066354568806
0.5119118342019277,0.032261040075031416,1.8265648421358351,2.9965954541593223,0,0.5119118342019277,0.032261040075031416
0.5496439218886993,0.03500039613069368,2.147512605262278,3.0254721312493293,0,0.5496439218886993,0.03500039613069368
0.5517889713666113,0.035531263635841394,2.3309762319856775,3.051826588383651,0,0.5517889713666113,0.035531263635841394
0.5353514715203295,0.034752605567120246,2.8526297811954184,3.0757488630127576,1,0.5353514715203295,0.034752605567120246
0.5463033181922978,0.035676385919390007,3.1168059210434986,3.0951541504852336,1,0.5463033181922978,0.035676385919390007
0.6241800146681593,0.041414044246607995,3.147288606693079,3.1108322234004397,1,0.6241800146681593,0.041414044246607995
0.54488118413893,0.035269058052396725,3.126790907519137,3.1194046125311212,1,0.54488118413893,0.035269058052396725
0.5478442665369037,0.03503599318439852,3.444557590130847,3.124214073868216,1,0.5478442665369037,0.03503599318439852
0.6426636206763126,0.04016797954905736,4.337604135230916,3.126563720350224,1,0.6426636206763126,0.04016797954905736
0.5668251051760612,0.035132716140702375,3.8522885030716663,3.1282817343840974,1,0.5668251051760612,0.035132716140702375
0.5534290412109899,0.03434943580467369,4.268889359821557,3.1291431076493184,1,0.5534290412109899,0.03434943580467369
0.5460926993619396,0.03397929815596624,3.9527800394503094,3.129785966901156,1,0.5460926993619396,0.03397929815596624
0.6043901772504447,0.03777863561845398,4.1259371267430405,3.1300982626881924,1,0.6043901772504447,0.03777863561845398
0.6208907231428706,0.03902527689094202,4.129107669379274,3.130344690248473,1,0.6208907231428706,0.03902527689094202
0.6085363305194241,0.038329251660266545,4.284235861928753,3.1304686665952546,1,0.6085363305194241,0.038329251660266545
0.5640371588910545,0.03561958305442227,4.352849505418153,3.1305938501395185,1,0.5640371588910545,0.03561958305442227
0.5323126671113629,0.03374666791871227,3.71736353956703,3.130657748771401,1,0.5323126671113629,0.03374666791871227
0.5542443310271836,0.03561749393347163,3.9814711194639654,3.130703157838675,1,0.5542443310271836,0.03561749393347163
0.5444608605054114,0.034462314877562183,6.431256495683623,-2.863859777897924,2,0.5444608605054114,0.034462314877562183
0.5001253061032709,0.030615416707527498,7.8518711426822865,-2.6405445259391307,2,0.5001253061032709,0.030615416707527498
0.5398168240948205,0.03382838014874745,8.651665422441603,-2.562247412509246,2,0.5398168240948205,0.03382838014874745
0.5448334921853832,0.033949244333736264,8.774074364800384,-2.5537731349205375,2,0.5448334921853832,0.033949244333736264
0.5487924631440424,0.034191838071212705,9.036409108856134,-2.548378742027079,2,0.5487924631440424,0.034191838071212705
0.552992225900083,0.0344485371525908,8.544643089874864,-2.5062095595354053,1,0.552992225900083,0.0344485371525908
0.5451001530395334,0.03403493691453063,9.365143082034924,-2.508915054204459,1,0.5451001530395334,0.03403493691453063
0.5454494794045619,0.03407521233207488,9.029614093079383,-2.5214665451577396,1,0.5454494794045619,0.03407521233207488
0.5459987569496063,0.03416018903628018,9.014101574513163,-2.5523119161504013,1,0.5459987569496063,0.03416018903628018
0.546914635069137,0.0341997526373317,8.929374188078864,-2.558344818745978,1,0.546914635069137,0.0341997526373317
0.5476581640732208,0.034189807774998776,8.55897137333696,-2.5692536585269385,1,0.5476581640732208,0.034189807774998776
0.5479096648051258,0.03419477700630498,7.7732898966305815,-2.5320218092835876,1,0.5479096648051258,0.03419477700630498
0.5489780250439241,0.034189152889818344,8.5096478943665,-2.58001945379966,1,0.5489780250439241,0.034189152889818344
0.5444513743642282,0.03386436143295153,8.572987574956109,-2.6365902023616425,1,0.5444513743642282,0.03386436143295153
0.5523464935900797,0.034176130571310664,8.359080985702345,-2.695210991716004,1,0.5523464935900797,0.034176130571310664
0.5250041271702919,0.03238008460652676,10.620368586280332,-2.5847643744764173,1,0.5250041271702919,0.03238008460652676
0.518995579733229,0.03193514840150298,11.17471397667374,-2.6551223368897165,1,0.518995579733229,0.03193514840150298
0.5126961955467767,0.03148120850789378,13.503757476761624,-2.5788019927433403,1,0.5126961955467767,0.03148120850789378
0.5081451597440405,0.030857965256870776,14.880267994062542,-2.6129924001392792,1,0.5081451597440405,0.030857965256870776
0.5047706976648115,0.03018415613424456,15.005131230676785,-2.7097449220181815,1,0.5047706976648115,0.03018415613424456
0.48250676474389353,0.028501445138261763,15.464332770773378,-2.7818162151766814,1,0.48250676474389353,0.028501445138261763
0.4676392517363852,0.02776453944566306,15.3145267852369,-2.9020845123102332,2,0.4676392517363852,0.02776453944566306
0.4403109865457226,0.026759098866015477,15.845978468254732,-2.844768049207849,2,0.4403109865457226,0.026759098866015477
0.4115004024044585,0.025577569764826034,15.411754006942285,-2.770832368770099,2,0.4115004024044585,0.025577569764826034
0.3846504385504155,0.02430087737185664,14.74011156540433,-2.730083859186857,2,0.3846504385504155,0.02430087737185664
0.35285898288013234,0.0231995632135248,13.603792217377498,-2.696338650199978,2,0.35285898288013234,0.0231995632135248
0.3236246844795377,0.022219640417636785,13.624458785154168,-2.7183009970319985,2,0.3236246844795377,0.022219640417636785
0.30567656206710114,0.022803627276094786,14.914640141069622,-2.7613351949465943,2,0.30567656206710114,0.022803627276094786
0.2963753463481226,0.022562999542340555,15.193310001328875,-3.004852440004544,2,0.2963753463481226,0.022562999542340555
0.29516421126186015,0.022259645207211562,16.36705197046233,-2.984509358900542,2,0.29516421126186015,0.022259645207211562
0.30638068088928405,0.022649899026422466,17.36943258070396,-2.804429694636146,2,0.30638068088928405,0.022649899026422466
0.32342810449464504,0.023431472954778397,17.98405922307414,-2.5742414938450966,2,0.32342810449464504,0.023431472954778397
0.3576896647290193,0.025357598705073797,18.64132814287482,-1.7602821843869518,2,0.3576896647290193,0.025357598705073797
0.39404976769940075,0.0272772688320859,18.329608628256405,-0.08869145723873821,2,0.39404976769940075,0.0272772688320859
0.42669936915513973,0.028717330818068314,19.880533148441053,1.4921694993085097,2,0.42669936915513973,0.028717330818068314
0.4498655346695888,0.030599225840583878,20.435584142363883,1.4363562566228092,2,0.4498655346695888,0.030599225840583878
0.4785213121207562,0.03280395263090265,19.996893164693123,1.7484073953721058,2,0.4785213121207562,0.03280395263090265
0.5156460036985921,0.0361558213367574,17.826606247661758,2.384018756159137,2,0.5156460036985921,0.0361558213367574
0.5229082031984312,0.03697303122007445,17.22497487800898,2.352087250863851,2,0.5229082031984312,0.03697303122007445
0.5336019600023827,0.03750582843617732,16.881551628284008,2.329145615254092,2,0.5336019600023827,0.03750582843617732
0.5472895726315693,0.03796422949568623,17.251280048939222,2.3673491328108565,2,0.5472895726315693,0.03796422949568623
0.527004185467359,0.03630928260163694,16.84305572014518,2.4141887413836853,2,0.527004185467359,0.03630928260163694
0.5502816007044752,0.03865279781622323,16.48933945474301,2.444385998351659,2,0.5502816007044752,0.03865279781622323
0.5549700538721012,0.037739016188092486,16.39037315951071,2.4399377461396115,2,0.5549700538721012,0.037739016188092486
0.5643339015036037,0.03814575268954984,15.48337112230216,2.4237792605366826,2,0.5643339015036037,0.03814575268954984
0.5597504904191973,0.03730145002320089,15.901635290725055,2.429181835907198,2,0.5597504904191973,0.03730145002320089
0.5555119000203694,0.03649488346135399,15.69689763479234,2.4169226125288095,2,0.5555119000203694,0.03649488346135399
0.544064103132358,0.03595230984254214,15.184838145441685,2.394841673042631,2,0.544064103132358,0.03595230984254214
0.5483005786404938,0.035959707761290545,18.749865399119344,2.8262524072353314,2,0.5483005786404938,0.035959707761290545
0.5607637302985855,0.03715822575844578,18.333809443224784,2.8380331661899354,2,0.5607637302985855,0.03715822575844578
0.5545485585934558,0.03700486107616632,19.661732641850907,2.9357159946987537,2,0.5545485585934558,0.03700486107616632
0.549731128647325,0.03621812344481121,19.65441681580856,2.9762506564722284,2,0.549731128647325,0.03621812344481121
0.5414647821368431,0.036124129441642644,20.042006846596376,2.9820609201722434,2,0.5414647821368431,0.036124129441642644
0.538873062033224,0.03552481871680947,21.320928274775138,3.1226763850097736,3,0.538873062033224,0.03552481871680947
0.5381932020427511,0.0346908297457946,22.7822873202809,-2.920286981048116,4,0.5381932020427511,0.0346908297457946
0.5377201465177515,0.03395940026667557,23.067719745173772,-2.94758308673603,4,0.5377201465177515,0.03395940026667557
0.47832772907205845,0.028198745039444573,23.98815448868885,-2.881284300897967,4,0.47832772907205845,0.028198745039444573
0.5342466326249724,0.03275008406867289,24.981849162657333,-2.966044772334925,4,0.5342466326249724,0.03275008406867289
0.5379023695967187,0.03334830393622528,25.69783728086327,-2.921788001418798,4,0.5379023695967187,0.03334830393622528
0.5402964665946773,0.033431356533475565,25.884486527190976,-2.9530397905563626,4,0.5402964665946773,0.033431356533475565
0.5410642326385244,0.03357783648169966,24.922163870897577,-3.0664076238896194,3,0.5410642326385244,0.03357783648169966
0.5461724677204757,0.03396922914781423,24.788004072386077,-3.124151557594969,3,0.5461724677204757,0.03396922914781423
0.5500089240888238,0.034185546592483074,24.23083839549067,3.012064601488683,3,0.5500089240888238,0.034185546592483074
0.5545718309705071,0.03431793006376112,23.499080081434897,2.856858364145836,3,0.5545718309705071,0.03431793006376112
0.5595769080570097,0.03405275304025181,23.910345529369756,2.9015651642331775,3,0.5595769080570097,0.03405275304025181
0.5650430865043781,0.033574594651758875,22.786904235447714,2.267777138235928,3,0.5650430865043781,0.033574594651758875
0.5700564855651707,0.03219262455750038,22.958102085511193,2.284060237549093,3,0.5700564855651707,0.03219262455750038
0.5768008316492879,0.03071970822030967,21.22076050512019,2.784102492639022,3,0.5768008316492879,0.03071970822030967
0.5776715967001214,0.02910062926063255,23.539802323640636,2.886969052273122,3,0.5776715967001214,0.02910062926063255
0.5719673332284723,0.02823135205766201,25.948373383150052,2.951147058271126,3,0.5719673332284723,0.02823135205766201
0.5710244690436567,0.028632691698629115,20.31224914438473,2.9352354120425157,3,0.5710244690436567,0.028632691698629115
0.5673927208134393,0.028346245091970132,18.721578713036536,2.9078088445758636,3,0.5673927208134393,0.028346245091970132
0.5699752887105428,0.028798401232012306,16.342157241770295,2.922150957827431,3,0.5699752887105428,0.028798401232012306
0.5546836683826114,0.0275392372765364,16.380798148296453,2.8459203853151056,4,0.5546836683826114,0.0275392372765364
0.5384726133628356,0.026732005997453387,15.847026673569951,2.598037029494912,4,0.5384726133628356,0.026732005997453387
0.5234700618091477,0.025829403673562804,16.168020961511992,2.403499924630884,4,0.5234700618091477,0.025829403673562804
0.5057092067056699,0.02581150292147799,15.555282867445772,2.1911394793649044,4,0.5057092067056699,0.02581150292147799
0.4703506785025591,0.024718841249965994,15.194327406624314,2.032196080228436,4,0.4703506785025591,0.024718841249965994
0.43656832024929315,0.024069389547929466,19.28551359915555,1.687624428587686,4,0.43656832024929315,0.024069389547929466
0.40236941594283604,0.02445431067415683,19.18709976186005,1.4576983182377434,4,0.40236941594283604,0.02445431067415683
0.38918617681086715,0.0257910021319451,20.554438180158645,1.5351274558445578,4,0.38918617681086715,0.0257910021319451
0.39073360511480515,0.027123550211471194,20.290385682325752,1.6845027823041792,4,0.39073360511480515,0.027123550211471194
0.39514492557989395,0.027610251673435397,19.979395220035542,1.728310473468631,4,0.39514492557989395,0.027610251673435397
0.4171145028167476,0.028289671455722743,19.305089539293203,1.9443297335394265,3,0.4171145028167476,0.028289671455722743
0.45343602895840157,0.02790776328577911,19.006535248514567,1.9609002077503699,3,0.45343602895840157,0.02790776328577911
0.485518925042962,0.02681318143761137,18.244478926182023,2.10556560604108,2,0.485518925042962,0.02681318143761137
0.5505553169187379,0.028451459610986704,17.916898212298456,1.9643998064078645,2,0.5505553169187379,0.028451459610986704
0.6207794387651141,0.03137379019732976,17.622593952380058,1.96647612887441,2,0.6207794387651141,0.03137379019732976
0.6784724509720284,0.03318604425475047,16.895813135425996,1.8594541420690323,2,0.6784724509720284,0.03318604425475047
0.6818224327222707,0.0325524315150053,16.315074131498264,1.7152671163530997,2,0.6818224327222707,0.0325524315150053
0.7153739620828032,0.032567038206235036,7.260674310412698,0.7821830614337594,2,0.7153739620828032,0.032567038206235036
0.6653207638879618,0.02693977035754316,6.815069943310768,0.7709513902867303,3,0.6653207638879618,0.02693977035754316
0.6572686864353513,0.024490554439681116,7.174598332215801,0.7824271555464438,3,0.6572686864353513,0.024490554439681116
0.6693984851237127,0.025824636824086825,7.348430491494488,0.8231944520864588,3,0.6693984851237127,0.025824636824086825
0.6476901960560538,0.025235727336542228,8.029416362268826,0.8801037824617998,3,0.6476901960560538,0.025235727336542228
0.6240423517569795,0.02498536414932584,9.223652179542912,0.9411726974490099,2,0.6240423517569795,0.02498536414932584
0.5671640059849676,0.024726417563091428,14.001397136956408,1.2833009439070142,2,0.5671640059849676,0.024726417563091428
0.591737792221621,0.028598452021906123,14.458107159195333,1.32148509354208,2,0.591737792221621,0.028598452021906123
0.5442653852507362,0.027244985924694484,13.934099261542155,1.3863342775249603,2,0.5442653852507362,0.027244985924694484
0.4912231971935005,0.02404688325201483,14.969580972358216,1.4540237481156748,2,0.4912231971935005,0.02404688325201483
0.5273214125260869,0.02632761317622853,14.54169756594911,1.5476188633161292,1,0.5273214125260869,0.02632761317622853
0.5391300622373765,0.02576647909641401,14.194373321495126,1.6084974064561364,1,0.5391300622373765,0.02576647909641401
0.6063707906600067,0.028183348390621848,14.218761369593246,1.6615829468385874,1,0.6063707906600067,0.028183348390621848
0.6737815138087192,0.03046639947765302,14.024037661564531,1.6911793402354363,1,0.6737815138087192,0.03046639947765302
0.6383808020955828,0.028153855268224944,12.76338425810567,1.720208633020595,1,0.6383808020955828,0.028153855268224944
0.6119881152637814,0.026107486067364412,11.878782067164947,1.7463034960583226,1,0.6119881152637814,0.026107486067364412
0.7828874821066893,0.03379328728052022,11.141640796878622,1.7372780403079398,1,0.7828874821066893,0.03379328728052022
0.7572701893696425,0.03293312761922948,9.267568428344042,1.7378561963912256,1,0.7572701893696425,0.03293312761922948
0.7374556903498988,0.03167772178772686,6.53652520236163,1.7608850101741274,1,0.7374556903498988,0.03167772178772686
0.7096477984411237,0.03034881615447861,5.350825590547867,1.7432825139020958,1,0.7096477984411237,0.03034881615447861
0.6883667112560364,0.03048568034484584,4.57553020164483,1.7274556842039996,0,0.6883667112560364,0.03048568034484584
0.5528834484567698,0.025600430592986244,4.092904921231297,1.7142468626135108,0,0.5528834484567698,0.025600430592986244
0.5219925364808143,0.026528038185018206,3.1914828085964806,1.7037124507274073,0,0.5219925364808143,0.026528038185018206
0.48403920078913765,0.024232373824091907,2.631964206329781,1.6946794339184303,0,0.48403920078913765,0.024232373824091907
0.4557617138720019,0.024735222625057014,2.335493969083761,1.6870442144694668,0,0.4557617138720019,0.024735222625057014
0.40310431925493945,0.025579680584230834,0.0,0.0,0,0.40310431925493945,0.025579680584230834
0.39692524121090833,0.023808062567362575,0.0,0.0,0,0.39692524121090833,0.023808062567362575
0.44142266516502726,0.0199176237655226,0.0,0.0,0,0.44142266516502726,0.0199176237655226
0.4551388752081921,0.01778380010234678,0.0,0.0,0,0.4551388752081921,0.01778380010234678
0.47679190911673963,0.0170052914426116,0.0,0.0,0,0.47679190911673963,0.0170052914426116
0.5090675831644139,0.01747778081358646,0.0,0.0,0,0.5090675831644139,0.01747778081358646
0.47359078039628166,0.01624634171376011,0.0,0.0,0,0.47359078039628166,0.01624634171376011
0.49976291530632777,0.016839684453890297,0.0,0.0,0,0.49976291530632777,0.016839684453890297
0.5116527295914947,0.017313003414448636,0.0,0.0,0,0.5116527295914947,0.017313003414448636
0.5122031718963911,0.017724298510307705,0.0,0.0,0,0.5122031718963911,0.017724298510307705
0.4915605859036207,0.017567517411279557,0.0,0.0,0,0.4915605859036207,0.017567517411279557
0.46421020163552934,0.01668633333722843,0.0,0.0,0,0.46421020163552934,0.01668633333722843
0.4793119399862043,0.017091268351028865,0.0,0.0,0,0.4793119399862043,0.017091268351028865
0.5166482431321199,0.018278607666740138,0.0,0.0,0,0.5166482431321199,0.018278607666740138
0.5171483799999121,0.01802705127101356,0.0,0.0,0,0.5171483799999121,0.01802705127101356
0.5080427546952344,0.017601696539618183,0.0,0.0,0,0.5080427546952344,0.017601696539618183
0.49847389296146344,0.016863870886146118,0.0,0.0,0,0.49847389296146344,0.016863870886146118
0.49631901363365705,0.016287231807854644,0.0,0.0,0,0.49631901363365705,0.016287231807854644
0.5075774817875807,0.016051059287371692,0.0,0.0,0,0.5075774817875807,0.016051059287371692
0.5672921253158507,0.017158046207500784,0.0,0.0,0,0.5672921253158507,0.017158046207500784
0.5493711616100675,0.015654894331637983,0.0,0.0,0,0.5493711616100675,0.015654894331637983
0.551487054718835,0.015740899717374177,0.0,0.0,0,0.551487054718835,0.015740899717374177
0.5352746279097147,0.015548333474818172,0.0,0.0,0,0.5352746279097147,0.015548333474818172
0.5550961860898973,0.016325350462782166,0.0,0.0,0,0.5550961860898973,0.016325350462782166
0.5181794184441272,0.014857640783569917,0.0,0.0,0,0.5181794184441272,0.014857640783569917
0.5197014070766863,0.01477918630987925,0.0,0.0,0,0.5197014070766863,0.01477918630987925
0.5928946950588163,0.017292004161657118,0.0,0.0,0,0.5928946950588163,0.017292004161657118
0.5450188565222721,0.01564326651162003,0.0,0.0,0,0.5450188565222721,0.01564326651162003
0.5211862468739783,0.015175209823584748,0.0,0.0,0,0.5211862468739783,0.015175209823584748
0.5440243039745649,0.016080355703899714,0.0,0.0,0,0.5440243039745649,0.016080355703899714
0.5406107394519837,0.016105872042775297,0.0,0.0,0,0.5406107394519837,0.016105872042775297
0.7273230283044954,0.021650801360080657,0.0,0.0,0,0.7273230283044954,0.021650801360080657
0.596331046879859,0.017187675694760707,0.0,0.0,0,0.596331046879859,0.017187675694760707
0.6411532186287832,0.018205677875994204,0.0,0.0,0,0.6411532186287832,0.018205677875994204
0.8259185203207009,0.022987313756451182,0.0,0.0,0,0.8259185203207009,0.022987313756451182
0.7147328948458223,0.01986454632547252,0.0,0.0,0,0.7147328948458223,0.01986454632547252
0.7020053377713407,0.01897670525219356,0.0,0.0,0,0.7020053377713407,0.01897670525219356
0.7309058547316301,0.019111793151605952,0.0,0.0,0,0.7309058547316301,0.019111793151605952
0.730809396981078,0.018720621045235843,0.0,0.0,0,0.730809396981078,0.018720621045235843
0.7198468946055768,0.018208185184432017,0.0,0.0,0,0.7198468946055768,0.018208185184432017
0.7366609645136641,0.018612455206853604,0.0,0.0,0,0.7366609645136641,0.018612455206853604
0.7074882036038865,0.01766992650081708,0.0,0.0,0,0.7074882036038865,0.01766992650081708
0.7202237577343336,0.017672662635505067,0.0,0.0,0,0.7202237577343336,0.017672662635505067
0.9150447781675077,0.022628118700879572,0.0,0.0,0,0.9150447781675077,0.022628118700879572
0.9457801022007273,0.023350179226990807,0.0,0.0,0,0.9457801022007273,0.023350179226990807
0.6887591883264117,0.016763106353747323,0.0,0.0,0,0.6887591883264117,0.016763106353747323
0.9325132432745062,0.02291056129145258,0.0,0.0,0,0.9325132432745062,0.02291056129145258
0.6812447571055613,0.016480244809209177,0.0,0.0,0,0.6812447571055613,0.016480244809209177
0.7349708171589873,0.017813414598102727,0.0,0.0,0,0.7349708171589873,0.017813414598102727
0.7835305776045328,0.01902105128571792,0.0,0.0,1,0.7835305776045328,0.01902105128571792
0.692346789726516,0.01661397465984941,0.0,0.0,2,0.692346789726516,0.01661397465984941
0.6916874332694869,0.016685869200898283,0.0,0.0,2,0.6916874332694869,0.016685869200898283
0.6867780181168458,0.01683273974749147,1.0837279518957545,-1.567139365944263,2,0.6867780181168458,0.01683273974749147
0.9379442201899582,0.02343533842445384,1.0836144833392642,-1.5671338239403663,2,0.9379442201899582,0.02343533842445384
0.67014034606,0.016557854377672394,1.5824497403641784,-1.5671254773645868,2,0.67014034606,0.016557854377672394
0.7475746990895402,0.018803070536459306,1.66141834243719,-1.567120890026875,2,0.7475746990895402,0.018803070536459306
0.9471127429865009,0.02493570690744249,1.980847851102227,-1.5666208624538709,3,0.9471127429865009,0.02493570690744249
0.7375226144774227,0.020202513117911873,2.077973719464119,-1.5632237911486637,3,0.7375226144774227,0.020202513117911873
0.708239273222639,0.0189576125477633,2.7507178821983023,-1.5640693904925334,4,0.708239273222639,0.0189576125477633
0.9290619539197095,0.025694084176136837,5.029600772276165,-1.589048437202441,4,0.9290619539197095,0.025694084176136837
0.7388605546021143,0.019689100305472246,5.454488202864026,-1.5910679250306758,4,0.7388605546021143,0.019689100305472246
0.7402062230495483,0.01923313741694397,8.146067981938705,-1.640948264858198,5,0.7402062230495483,0.01923313741694397
0.9751970124676226,0.025592740302653204,8.7298428025638,-1.6458037504026735,6,0.9751970124676226,0.025592740302653204
1.0753308006465816,0.028108464674291712,9.634696304245185,-1.641798834986906,7,1.0753308006465816,0.028108464674291712
