scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.66958198683607,0.025262645226803312,2.822673348884338,-1.0309086191661327,7,0.66958198683607,0.025262645226803312
0.6689221506149267,0.025261171322467867,2.6445412508680812,-1.0163315750866553,6,0.6689221506149267,0.025261171322467867
0.6684518139662806,0.025260434437327776,2.713705551195165,-1.059627564523606,6,0.6684518139662806,0.025260434437327776
0.6676392317855212,0.025259144995840428,2.56766339766799,-1.0129664076508575,7,0.6676392317855212,0.025259144995840428
0.6671900515060322,0.025256014064614675,2.570428187950664,-0.9731324508371999,7,0.6671900515060322,0.025256014064614675
0.668267761075829,0.025257303173889398,3.036110735787468,-0.9152050646571669,7,0.668267761075829,0.025257303173889398
0.6698433910736696,0.025259144995840428,3.277278443537724,-0.8883288774878563,7,0.6698433910736696,0.025259144995840428
0.6700398119445921,0.025253988597762348,3.4859428415775873,-0.9341186635714952,7,0.6700398119445921,0.025253988597762348
0.6696333559271646,0.0254174126758556,3.3748917525287228,-0.9433656993131662,7,0.6696333559271646,0.0254174126758556
0.6691387202947426,0.02564003343612769,3.008241439615683,-0.9296142423868488,7,0.6691387202947426,0.02564003343612769
0.6711359018480025,0.025717841882035426,3.0268223021570013,-0.939555963974841,7,0.6711359018480025,0.025717841882035426
0.6707816710040704,0.0257019088997696,2.993943291465012,-0.9530435377072588,6,0.6707816710040704,0.0257019088997696
0.6692435257360589,0.025620759186487766,2.999004964961815,-0.9545784498460674,6,0.6692435257360589,0.025620759186487766
0.673193896076695,0.02565184157866719,2.996290703839779,-0.9420307728842912,7,0.673193896076695,0.02565184157866719
0.6759124884142502,0.025538644759101316,2.9772110944977093,-0.9320869213271364,7,0.6759124884142502,0.025538644759101316
0.6758171448140808,0.02503977092329176,2.6849568546968037,-0.7713809490062171,7,0.6758171448140808,0.02503977092329176
0.6747069519362124,0.024839790821093624,2.7349869297106952,-0.7510240923157077,7,0.6747069519362124,0.024839790821093624
0.6779662904800197,0.024847889189069303,2.710236310398536,-0.721570076267575,7,0.6779662904800197,0.024847889189069303
0.680473915805755,0.024933746690146624,2.7413390454726247,-0.6987522764885055,8,0.680473915805755,0.024933746690146624
0.6812141225818689,0.024994680393712335,2.828109013168318,-0.7132586131389597,9,0.6812141225818689,0.024994680393712335
0.6818984472027795,0.0248192127536773,2.8473142381433614,-0.6959387189277189,9,0.6818984472027795,0.0248192127536773
0.6833589346541757,0.025127598412315953,2.90706981287349,-0.618775172194872,9,0.6833589346541757,0.025127598412315953
0.6747910717019212,0.025004148405912707,2.9242296640553036,-0.5612023733296424,9,0.6747910717019212,0.025004148405912707
0.6552693607721753,0.02399792040651827,3.2114675168519593,-0.5968993991558865,10,0.6552693607721753,0.02399792040651827
0.6378660105750927,0.023072721231391192,3.3658905376050146,-0.5853144746161059,10,0.6378660105750927,0.023072721231391192
0.6194612058935397,0.022679878995961467,3.3913581292231703,-0.5655295388025617,10,0.6194612058935397,0.022679878995961467
0.6237414660671838,0.022310679948785023,3.4502211604804254,-0.5700943970417136,10,0.6237414660671838,0.022310679948785023
0.611641719775239,0.021463898370489686,3.2950600622079547,-0.5764491457852796,11,0.611641719775239,0.021463898370489686
0.5729451806988536,0.01954869990268105,3.6612409024836072,-0.6970583980232333,13,0.5729451806988536,0.01954869990268105
0.557451277999981,0.01911901335838078,3.3362071452668807,-0.7584567019839269,13,0.557451277999981,0.01911901335838078
0.5201387445705979,0.017151747501724577,1.913561276529414,-1.611408982196884,11,0.5201387445705979,0.017151747501724577
0.4609720715570472,0.014458323386620824,3.3825718791785646,-0.7454003527087875,12,0.4609720715570472,0.014458323386620824
0.4193136803126023,0.01313408692858695,3.4949494151021065,-0.665226428667504,11,0.4193136803126023,0.01313408692858695
0.33386165400651824,0.010326474077498291,3.6996529530395286,-0.4433770944071165,11,0.33386165400651824,0.010326474077498291
0.2802452319255867,0.00714559304900996,3.6048090986344765,-0.2786596000219123,12,0.2802452319255867,0.00714559304900996
0.25372721538060855,0.0055897007615216265,3.593358809514354,-0.2498888488906437,12,0.25372721538060855,0.0055897007615216265
0.24894273100035322,0.007151288611925295,3.8366188914461636,-0.3148388767425106,13,0.24894273100035322,0.007151288611925295
0.23034521337800978,0.008660189051943056,3.912313871926941,-0.28617559243868557,13,0.23034521337800978,0.008660189051943056
0.2315517887635954,0.009966201626459125,3.7635519376861293,-0.23002455790528878,13,0.2315517887635954,0.009966201626459125
0.2350943093055502,0.010876808877039486,3.544626945023063,0.023902327536435133,13,0.2350943093055502,0.010876808877039486
0.2559791572683713,0.012178253643288603,3.6740710897691597,-0.07668472264934598,13,0.2559791572683713,0.012178253643288603
0.27066989002550423,0.013428195138204414,3.670628564138653,-0.21560256172259415,13,0.27066989002550423,0.013428195138204414
0.30022652119786214,0.01440407650028077,3.6017322385877946,-0.5762390157987192,9,0.30022652119786214,0.01440407650028077
0.3248139996767567,0.015177363070144936,3.5299372192771323,-1.2868292269770458,10,0.3248139996767567,0.015177363070144936
0.36647572194810407,0.015786036849013366,3.416469564657909,1.8455423154173836,8,0.36647572194810407,0.015786036849013366
0.4188493443674621,0.01617817778261763,2.8021417635561217,3.113342929388051,8,0.4188493443674621,0.01617817778261763
0.4639509793090187,0.01707559130888733,2.2694662394144793,-2.9897531488782083,7,0.4639509793090187,0.01707559130888733
0.48272599441603925,0.017396198088618767,2.025055680626573,2.7536126323984784,6,0.48272599441603925,0.017396198088618767
0.4815230059616037,0.01720898485637705,1.846214356937669,2.428283077521458,7,0.4815230059616037,0.01720898485637705
0.47862422631275725,0.01710676127327845,1.9544053759045312,2.2391512260550246,6,0.47862422631275725,0.01710676127327845
0.4394731772510303,0.01609000937078213,1.7184245946971646,2.1910398943458618,6,0.4394731772510303,0.01609000937078213
0.41305538785794094,0.01678093335947444,2.2700181940395003,2.4425423659319976,5,0.41305538785794094,0.01678093335947444
0.4163476214663734,0.017269407279609905,2.352823894962775,2.5460139556663868,5,0.4163476214663734,0.017269407279609905
0.42364357362142513,0.01737374926064929,2.420112378238712,2.617412317514944,5,0.42364357362142513,0.01737374926064929
0.4283621967932606,0.017432887872044042,2.385393353190385,2.618011763298074,5,0.4283621967932606,0.017432887872044042
0.46272383320199884,0.01875610535434106,2.3808024601844417,2.6026652950302607,5,0.46272383320199884,0.01875610535434106
0.4780402966934376,0.01856408174816794,2.013225313486796,2.532027900989348,7,0.4780402966934376,0.01856408174816794
0.5381135024743449,0.016685044592982468,2.026701136299967,2.437517183119162,8,0.5381135024743449,0.016685044592982468
0.6010526664005714,0.014922981023921658,1.8961355332323857,2.3356707220647337,6,0.6010526664005714,0.014922981023921658
0.5482866696356052,0.017307414997738503,1.9047986396707448,2.279726483132791,6,0.5482866696356052,0.017307414997738503
0.47644986451170496,0.017405983772981578,1.8149321672017134,2.1123757505178293,6,0.47644986451170496,0.017405983772981578
0.4736882048987077,0.018718484626128355,1.8315093614026505,2.1203600260632784,6,0.4736882048987077,0.018718484626128355
0.47608165687022275,0.019098212808851205,1.5610696749132136,1.9225483910898788,6,0.47608165687022275,0.019098212808851205
0.47653955001488074,0.017411536004370738,1.24254246173551,1.9734344907020545,6,0.47653955001488074,0.017411536004370738
0.5293967767945489,0.017413045218763117,1.0960340567047218,2.097621274902898,5,0.5293967767945489,0.017413045218763117
0.5941869605244194,0.020301072162220365,1.0633245396734434,2.127602092020938,4,0.5941869605244194,0.020301072162220365
0.5636833100539714,0.02012463930179558,1.078199291656384,2.152866756794916,6,0.5636833100539714,0.02012463930179558
0.46539527684113996,0.01804534054382298,1.0547723834717888,0.7972293518347259,5,0.46539527684113996,0.01804534054382298
0.4509545603505652,0.019467809181344633,1.4259450297174898,0.4064378989587007,5,0.4509545603505652,0.019467809181344633
0.4647409273274413,0.0208749864569,1.7160149590580542,0.6696605975670034,6,0.4647409273274413,0.0208749864569
0.45654880009621235,0.020996237804946125,1.9809696272959494,-0.30690892130208125,8,0.45654880009621235,0.020996237804946125
0.43813507212655695,0.018779080917842708,1.8677613803096502,-0.22644951641586328,8,0.43813507212655695,0.018779080917842708
0.45480469146477254,0.020689339721621843,1.9986158463755868,-0.35058945235395433,8,0.45480469146477254,0.020689339721621843
0.46505988505654605,0.02097380574884465,2.1085252114488293,-0.32083842826247866,9,0.46505988505654605,0.02097380574884465
0.4632725412946665,0.021162361333574825,2.0637949033178264,-0.19278560058847316,9,0.4632725412946665,0.021162361333574825
0.45267156036262696,0.02052382728988709,1.9298335697948947,0.009912737184443918,8,0.45267156036262696,0.02052382728988709
0.43482502488205277,0.01985498880028061,1.9679067190807458,-0.020282715093797723,8,0.43482502488205277,0.01985498880028061
0.4249550290099119,0.01944703483295129,1.9732397210375612,-0.046331552202422056,9,0.4249550290099119,0.01944703483295129
0.43298316671297465,0.019113243503707297,1.9171707393142254,0.032160647328486364,9,0.43298316671297465,0.019113243503707297
0.4320384869212067,0.018781503114057373,1.979109086497815,0.06141636187145407,10,0.4320384869212067,0.018781503114057373
0.4213132799993315,0.018054208872386537,1.9874956539114255,0.11212934262215074,9,0.4213132799993315,0.018054208872386537
0.41328026597975787,0.017562691890345775,1.9984454421941242,0.1868965756739999,9,0.41328026597975787,0.017562691890345775
0.4112735415890515,0.01698973297177161,2.0540241289610095,0.19138181404999371,9,0.4112735415890515,0.01698973297177161
0.40820714967269234,0.016630362853009846,2.3273334480073125,-0.06309965008299681,10,0.40820714967269234,0.016630362853009846
0.40830675498027524,0.016851140990930328,2.419942706332562,0.05822598840294988,11,0.40830675498027524,0.016851140990930328
0.3703779951843454,0.015336034237533986,2.373313387894037,0.16408011531948163,12,0.3703779951843454,0.015336034237533986
0.357066898107999,0.014951454375333063,2.303559633274119,0.15295494115917446,12,0.357066898107999,0.014951454375333063
0.3475939495337836,0.013916136514412649,2.1116800414801977,0.28225083207448237,12,0.3475939495337836,0.013916136514412649
0.34298400547199465,0.013162674463011313,1.9363173134723226,0.41555114635878404,11,0.34298400547199465,0.013162674463011313
0.3345059473923761,0.013370357478993681,2.0861274983320746,0.3917246621908777,11,0.3345059473923761,0.013370357478993681
0.35059884774057615,0.014389434094580395,2.268773476102444,0.44787337366769786,12,0.35059884774057615,0.014389434094580395
0.33195427319202575,0.013257957777774297,2.2746667451904186,0.5378301216397988,11,0.33195427319202575,0.013257957777774297
0.3388621824895334,0.012508063415467344,2.0290695465745667,0.7309319893188488,11,0.3388621824895334,0.012508063415467344
0.3414538598617525,0.012447244973262297,2.0351389378506575,0.7220950827103365,10,0.3414538598617525,0.012447244973262297
0.3551937698078889,0.013098355827346845,1.9959642812641802,0.8899280128938518,9,0.3551937698078889,0.013098355827346845
0.37029864511216437,0.013763782411469283,1.772328211000909,1.3452129146689575,9,0.37029864511216437,0.013763782411469283
0.4026571332997594,0.01493262718441513,1.6923944082450015,2.0287543461984248,9,0.4026571332997594,0.01493262718441513
0.439079728750936,0.016727886195363348,1.57167732142581,2.529466172257586,8,0.439079728750936,0.016727886195363348
0.4465252674608018,0.017761578126690113,1.6486699524007458,-3.0910003878833194,8,0.4465252674608018,0.017761578126690113
0.37286182240560956,0.013438733072703676,1.686217483147254,-2.6888074009661147,8,0.37286182240560956,0.013438733072703676
0.42278577988424004,0.01980112814656228,1.9489032712325343,-2.972861471753826,7,0.42278577988424004,0.01980112814656228
0.4405226672703306,0.02130744486614708,2.1240342481447056,2.78747712209774,7,0.4405226672703306,0.02130744486614708
0.46851160521513513,0.02135227110398996,1.8469533906720683,2.7970154952845956,7,0.46851160521513513,0.02135227110398996
0.481842478882218,0.02180359301266939,1.8287302674950312,2.68655582011375,7,0.481842478882218,0.02180359301266939
0.4727938485903991,0.021822202297035204,1.7896081250677731,2.487219739789409,8,0.4727938485903991,0.021822202297035204
0.5018072667541578,0.020458602878744046,1.5256789202806604,2.2612455901441275,7,0.5018072667541578,0.020458602878744046
0.5194273958401254,0.019464066369998,1.7951577522377087,2.269739596731313,9,0.5194273958401254,0.019464066369998
0.5572616662732802,0.019113362209911108,1.8979405636540694,2.321510437650215,10,0.5572616662732802,0.019113362209911108
0.5407562747463818,0.01645728599161516,1.9754484024143555,3.109576159484088,10,0.5407562747463818,0.01645728599161516
0.5438249159278921,0.017060710299810867,1.9762561015892917,-3.0118700858105276,9,0.5438249159278921,0.017060710299810867
0.5726846004561936,0.017864674284516838,1.9784639945582494,-2.9897602452238776,12,0.5726846004561936,0.017864674284516838
0.5420508558674882,0.016656187072644543,1.8759947436144337,-2.9551442706613087,11,0.5420508558674882,0.016656187072644543
0.5722144261359208,0.018357021560440136,1.6134093218255772,-2.870404946784193,14,0.5722144261359208,0.018357021560440136
0.7101267756478243,0.021526823201626355,1.3689849096784243,-2.8585023070160624,14,0.7101267756478243,0.021526823201626355
0.6998123550594642,0.019254581809439314,1.3647864143711077,-2.8381777018745993,16,0.6998123550594642,0.019254581809439314
0.6060935012701878,0.015256794797086737,1.499322400580981,-2.7182053953865735,16,0.6060935012701878,0.015256794797086737
0.5628062898765884,0.013907927946432938,1.698988993721238,-2.735681629748382,17,0.5628062898765884,0.013907927946432938
0.5564903865973096,0.01581382576500746,2.0503781684542526,-2.6436575202687433,18,0.5564903865973096,0.01581382576500746
0.5682737689737227,0.01595404551737264,2.4326868370693284,-2.5598675673145044,18,0.5682737689737227,0.01595404551737264
0.5697027209275503,0.0165624698226833,2.7194781400505397,-2.4082733193069066,18,0.5697027209275503,0.0165624698226833
0.5624597222470394,0.016788646922089548,2.8196019166710413,-2.364780997906539,19,0.5624597222470394,0.016788646922089548
0.5611897246780269,0.016625803511725656,2.830455459126682,-2.3961286635062278,19,0.5611897246780269,0.016625803511725656
0.5607748819661647,0.016548111670127354,2.7853310479316584,-2.5041504968337174,19,0.5607748819661647,0.016548111670127354
0.5612942244185689,0.0164303955852581,2.801993041591264,-2.6205773011810303,19,0.5612942244185689,0.0164303955852581
0.5617677483409149,0.016376925527515268,2.7615490525708637,-2.6882194745443453,20,0.5617677483409149,0.016376925527515268
0.561830729840277,0.01643862582313377,2.720722218390083,-2.7571535972336196,19,0.561830729840277,0.01643862582313377
0.5616947789550326,0.016428764251489647,2.611781926551266,3.097583674514527,17,0.5616947789550326,0.016428764251489647
0.5621495243768715,0.016430558314563578,2.629381310279085,2.9959668708342586,17,0.5621495243768715,0.016430558314563578
0.5614574189671586,0.01643598728318026,2.598890870585751,2.982284211427564,16,0.5614574189671586,0.01643598728318026
0.56134334212302,0.016562447637856907,2.6384234541901983,-3.021701802971734,17,0.56134334212302,0.016562447637856907
0.5627954060586626,0.016593658860121683,2.8410308705932072,-2.791466528055707,17,0.5627954060586626,0.016593658860121683
0.5653748995608527,0.01632058185314004,2.8550944750545635,-2.703351475049968,16,0.5653748995608527,0.01632058185314004
0.5668288558449938,0.01624291635099174,2.834932440229948,-2.6960801080783527,17,0.5668288558449938,0.01624291635099174
0.5708896089567963,0.016409976192315153,2.8335762823720327,-2.6453351642983867,17,0.5708896089567963,0.016409976192315153
0.5736491073337767,0.01629746422145365,2.668143871427327,-2.6724950584368594,17,0.5736491073337767,0.01629746422145365
0.5760440293794055,0.01625814649409832,2.8899105097716538,-2.7262701172688173,17,0.5760440293794055,0.01625814649409832
0.5775055044604993,0.01607781916282238,2.95114231429577,-2.7012305685446636,17,0.5775055044604993,0.01607781916282238
0.5510494228659809,0.01702743973547419,2.481323285200756,-2.226554735905127,19,0.5510494228659809,0.01702743973547419
0.5503853705236701,0.01660834484007286,2.300621834592171,-2.252693903230308,20,0.5503853705236701,0.01660834484007286
0.5461267446820235,0.016513801470735313,2.1998305998210514,-2.4860797895056366,20,0.5461267446820235,0.016513801470735313
0.5627962661494981,0.01667607593791783,1.9791624559530347,-2.6981943809288222,20,0.5627962661494981,0.01667607593791783
0.5599549562544842,0.01677337367649115,2.004178819052234,-2.755738186293181,20,0.5599549562544842,0.01677337367649115
0.6122105875091859,0.016660543644467965,1.9687982922043197,-2.920656232166341,18,0.6122105875091859,0.016660543644467965
0.6129158621014663,0.01679905304986432,1.8633257450318466,-2.929267216615108,18,0.6129158621014663,0.01679905304986432
0.6161521193251112,0.01681568786178899,1.7963697522764681,-2.9161021652238217,17,0.6161521193251112,0.01681568786178899
0.618132798466858,0.016696788369203575,1.7135927728060956,-2.905787437008366,17,0.618132798466858,0.016696788369203575
0.6186119748587147,0.016735959159765133,1.4864453861353524,-2.8871476761541017,17,0.6186119748587147,0.016735959159765133
0.619170509565082,0.016712372102294017,1.6206204527025925,-2.8310953263390948,18,0.619170509565082,0.016712372102294017
0.6219994868508921,0.016722295792014202,2.4363263925537524,-2.7226546149636905,18,0.6219994868508921,0.016722295792014202
0.6249703486330107,0.016750244304785,2.2302310935252847,-2.6963834109193687,18,0.6249703486330107,0.016750244304785
0.6291984943851316,0.01683662708805543,2.4006309601096967,-2.6452314315743686,18,0.6291984943851316,0.01683662708805543
0.635829390311598,0.016725461678901824,2.2819557346954746,-2.610020592646623,18,0.635829390311598,0.016725461678901824
0.6400039482929003,0.016611413296794192,2.2523392526598216,-2.5572764480365833,18,0.6400039482929003,0.016611413296794192
0.6395068156374805,0.01644560699299147,2.228807691856272,-2.4848599954363175,18,0.6395068156374805,0.01644560699299147
0.6389307015027113,0.016288924329460427,2.15106224440952,-2.4075311228784444,18,0.6389307015027113,0.016288924329460427
0.6389035973199548,0.0164086639604027,2.054836722889274,-2.3223253159887336,18,0.6389035973199548,0.0164086639604027
0.6384825310927933,0.016521928924060934,1.9908632038115655,-2.2170117440641466,18,0.6384825310927933,0.016521928924060934
0.6380682996916498,0.01654369384448906,1.9796698910168695,-2.068659632652817,18,0.6380682996916498,0.01654369384448906
0.6385980702183255,0.01651867284825543,2.0232399694178094,-1.86887028967202,19,0.6385980702183255,0.01651867284825543
0.6366512872033532,0.016556165596141016,2.081588692325814,-1.6352272842480484,19,0.6366512872033532,0.016556165596141016
0.6346493341516894,0.01650725752131183,2.1713761292807243,-1.3811924459009268,19,0.6346493341516894,0.01650725752131183
0.6305582526107373,0.01643177912042019,2.2824595735275297,-1.130646322702421,19,0.6305582526107373,0.01643177912042019
0.6280733228861863,0.01640639301811743,2.3687576472729415,-0.9310925566808997,19,0.6280733228861863,0.01640639301811743
0.6278591732807535,0.016599985731488236,2.364684631824816,-0.8238512083677733,19,0.6278591732807535,0.016599985731488236
0.6303215700664102,0.016823849348799595,2.565742095002544,-0.6084806190743769,19,0.6303215700664102,0.016823849348799595
0.6358675827370546,0.016821348587088863,2.6435662393564687,-0.4873745360994082,19,0.6358675827370546,0.016821348587088863
0.6394860969441115,0.016911174619747865,2.613461529611861,-0.41172810688766687,19,0.6394860969441115,0.016911174619747865
0.6442297588293187,0.016895333728733832,2.629446076623905,-0.34697876685402596,19,0.6442297588293187,0.016895333728733832
0.648314762543732,0.017025078610338373,2.651606139243899,-0.284966681265539,19,0.648314762543732,0.017025078610338373
0.649359274972511,0.01698354591016099,2.5260886028349727,-0.2498790420157195,19,0.649359274972511,0.01698354591016099
0.6489113839314944,0.016934233890670204,2.083381564985988,-0.4708650111867881,19,0.6489113839314944,0.016934233890670204
0.6494570343425241,0.016975286162491835,1.7267391738975242,-2.5895049187814405,19,0.6494570343425241,0.016975286162491835
0.6506429727088864,0.01693581077432938,2.3099673316982603,0.15584062731889833,19,0.6506429727088864,0.01693581077432938
0.6522918565687715,0.016948167529953786,2.3165994226583013,-0.016399539949412553,19,0.6522918565687715,0.016948167529953786
0.6540459526482152,0.01695312358415048,2.127226395055059,-0.12451676015740776,19,0.6540459526482152,0.01695312358415048
0.6566183814869101,0.01701979512264467,2.11316726863813,-0.08189186808176786,19,0.6566183814869101,0.01701979512264467
0.6586531431987339,0.017008344018612433,1.941560696263594,-0.2843063258643327,18,0.6586531431987339,0.017008344018612433
0.6621569555911939,0.017027205282317992,1.908099688825009,-2.9296189664582686,18,0.6621569555911939,0.017027205282317992
0.667249850368723,0.01697170762199978,1.7988757462087033,-3.0849324999428096,18,0.667249850368723,0.01697170762199978
0.6723161759503002,0.01697071179573468,1.8040473215499362,2.8110540606130483,18,0.6723161759503002,0.01697071179573468
0.6720667240163939,0.016968474842908636,1.6084138193791317,2.396930087986962,18,0.6720667240163939,0.016968474842908636
0.6718228203744858,0.01696891466369383,1.5092159775224254,1.3270318659787563,18,0.6718228203744858,0.01696891466369383
0.6718302644343066,0.016972885869369236,1.392450391661978,2.8037007224657744,18,0.6718302644343066,0.016972885869369236
0.671382777971151,0.01689299761486933,1.3664733911987552,2.760736969099037,18,0.671382777971151,0.01689299761486933
0.6710213844841652,0.01694321053667595,1.3438354111892785,2.56236564115506,18,0.6710213844841652,0.01694321053667595
0.6702095687168859,0.016921301624783336,1.2839739028785075,2.3143368667416473,18,0.6702095687168859,0.016921301624783336
0.6700637757179961,0.016834904662309788,1.2488811674726452,2.502570585161213,18,0.6700637757179961,0.016834904662309788
0.669946482734359,0.0168669865479692,1.2317473464016628,2.568428301917653,18,0.669946482734359,0.0168669865479692
0.6698843983222909,0.01684510793469392,0.8090952341280989,-2.8418995039929933,18,0.6698843983222909,0.01684510793469392
0.6694328816307198,0.016859527595492474,0.8090824738324299,-2.841894972196785,18,0.6694328816307198,0.016859527595492474
0.6685719430383245,0.01677975677575316,0.8046672726301972,-2.862236821381718,17,0.6685719430383245,0.01677975677575316
0.6684063099048287,0.0167170703935672,0.8947837450975181,-3.035146025220478,17,0.6684063099048287,0.0167170703935672
0.6679564478359147,0.016709702755093626,0.8508074015195717,-2.9356190092963628,17,0.6679564478359147,0.016709702755093626
0.6646503142278232,0.016678874693854186,0.820482847788573,-2.8474221457638995,17,0.6646503142278232,0.016678874693854186
0.6555370457626062,0.01678976451339598,0.8520068919951808,-2.8491398858220296,17,0.6555370457626062,0.01678976451339598
0.6474362415523247,0.016710041417904182,0.9655248409401089,-2.872805479242515,17,0.6474362415523247,0.016710041417904182
0.6455562054291739,0.01666523642563829,1.100210299821851,-2.901306775036821,17,0.6455562054291739,0.01666523642563829
0.6231851196741731,0.016392932323856635,1.6459142591367262,-3.0542373760337274,15,0.6231851196741731,0.016392932323856635
0.6461296068414359,0.016738738805344357,1.7457294715080467,-3.0294568208918475,15,0.6461296068414359,0.016738738805344357
0.6510612689009905,0.01650747612183963,1.955374918588124,-3.0090721150530904,15,0.6510612689009905,0.01650747612183963
0.6506538826682511,0.01629022918854222,2.0097613879225222,-2.9799995694003556,15,0.6506538826682511,0.01629022918854222
0.6567359373602559,0.016322518963833344,2.103122806815304,-2.993519595309834,15,0.6567359373602559,0.016322518963833344
0.6615351558890018,0.016201538208582618,1.983033252079006,-2.984086944760745,14,0.6615351558890018,0.016201538208582618
0.6736935053998055,0.01613290292892833,2.105017049681613,-3.1222207840642207,15,0.6736935053998055,0.01613290292892833
0.6720201750766508,0.016137524617820167,1.9087719630217421,-3.06121416661975,15,0.6720201750766508,0.016137524617820167
0.6708250607355258,0.016204799695833407,1.846784062055976,-3.1148862796979144,15,0.6708250607355258,0.016204799695833407
0.6699253460217082,0.0162153877909454,1.8387280386953337,3.0409374781316423,15,0.6699253460217082,0.0162153877909454
0.6679929815548827,0.016081007360885483,1.8765406533774418,2.4034869407789663,15,0.6679929815548827,0.016081007360885483
0.6671278828404057,0.0161092420254681,1.9314124858326058,1.7944586804551352,15,0.6671278828404057,0.0161092420254681
0.6671226220582483,0.015975167036421503,1.9800977185784672,1.8142928923596469,15,0.6671226220582483,0.015975167036421503
0.667412814812209,0.016081710773420167,1.9243350167643716,2.8230668418328912,16,0.667412814812209,0.016081710773420167
0.666756056981626,0.016060594290348267,1.7770472102359687,-3.05833799277355,15,0.666756056981626,0.016060594290348267
0.6648704325092389,0.01613517072490807,1.5986053274534069,-2.976817139538169,15,0.6648704325092389,0.01613517072490807
0.664292668973546,0.01612429546004014,1.503159729330977,-2.955966096422668,14,0.664292668973546,0.01612429546004014
0.6624438653773312,0.016156889739915123,1.5545215620741755,-2.9646737707692257,14,0.6624438653773312,0.016156889739915123
0.6578158621284556,0.016109621069106322,1.6045110183460265,-2.940979626512765,15,0.6578158621284556,0.016109621069106322
0.6529239318823039,0.015962029431290853,1.710221817684394,-2.6765211484152354,15,0.6529239318823039,0.015962029431290853
0.6494180947247143,0.015994704153407775,1.709900438257761,-0.19058431445558274,15,0.6494180947247143,0.015994704153407775
0.6464329549387906,0.016007281898479532,1.6167267709980333,-0.23465325159344705,15,0.6464329549387906,0.016007281898479532
0.6464058656635977,0.016145472200438767,1.5916683919881753,-0.5417261065235419,15,0.6464058656635977,0.016145472200438767
0.6415927617359866,0.01607710715167139,1.570202262173834,-1.323046238989509,15,0.6415927617359866,0.01607710715167139
0.6444291702220513,0.016137801946621975,1.6243566266424165,-1.5370600468103843,15,0.6444291702220513,0.016137801946621975
0.6496649925203485,0.016222420011268696,1.6609248990857044,-1.5302428746956611,15,0.6496649925203485,0.016222420011268696
0.653334804886563,0.01617529212528938,1.732085237647586,-2.1807623795751927,16,0.653334804886563,0.01617529212528938
0.6575024156046954,0.016168005882728896,1.6674404110914096,-2.039728038110576,16,0.6575024156046954,0.016168005882728896
0.6631473283878495,0.016215177948454063,1.6799452657269198,-1.7606258557311056,16,0.6631473283878495,0.016215177948454063
0.6714887567147024,0.016213819725414032,1.673554901740274,-2.1632728899744307,16,0.6714887567147024,0.016213819725414032
0.6791975961131961,0.016213624443673712,1.665299872084842,-2.37880799546979,16,0.6791975961131961,0.016213624443673712
0.6837498551318546,0.01614566740853798,1.688235143946335,-2.4486706211117797,16,0.6837498551318546,0.01614566740853798
0.6846567323522272,0.016143405541530938,1.780528520989813,-2.2991254263587155,16,0.6846567323522272,0.016143405541530938
0.6861153853879017,0.016154725375563714,1.8484875487384804,-2.058714793070589,16,0.6861153853879017,0.016154725375563714
0.6876700868118724,0.01616234848306326,1.8201683847527046,-2.1937138686130337,16,0.6876700868118724,0.01616234848306326
0.689824742620742,0.016145759841403925,1.758462881140847,-2.5319198090154447,16,0.689824742620742,0.016145759841403925
0.6923285189166417,0.01612688767898728,1.769907720110967,-2.6633659469621405,16,0.6923285189166417,0.01612688767898728
0.6958144509359361,0.016166774100640872,1.702947638718734,-2.69385265623186,16,0.6958144509359361,0.016166774100640872
0.6983947323440517,0.01616994427286436,1.6795281232660693,-2.642571962206439,17,0.6983947323440517,0.01616994427286436
0.6985370636090789,0.016184673204278337,1.6843145949195624,-2.573833221103012,17,0.6985370636090789,0.016184673204278337
0.6993298491158704,0.01617965346889879,1.7511982152667478,-2.5886038083017104,17,0.6993298491158704,0.01617965346889879
0.6990826587835317,0.016256874626733628,1.733032283360381,-2.540574900488268,18,0.6990826587835317,0.016256874626733628
0.6987000424652215,0.01636560701627636,1.694037649732764,-2.6026898801664666,18,0.6987000424652215,0.01636560701627636
0.6981515568332242,0.016413571618996387,1.5688763948303313,-2.6706436216437597,18,0.6981515568332242,0.016413571618996387
0.7134172470270447,0.016971153620401712,2.8723828782399172,-1.3419423075458023,20,0.7134172470270447,0.016971153620401712
0.7094092561178572,0.017119011365891716,3.1257981779503585,-1.074999901037639,20,0.7094092561178572,0.017119011365891716
0.7032048148294482,0.01730765181822891,3.246359532870868,-1.1683565303671026,21,0.7032048148294482,0.01730765181822891
0.6944406053091935,0.017121633469330304,3.243647953660577,-1.245259268878295,20,0.6944406053091935,0.017121633469330304
0.687175579498522,0.016898238125182756,3.2612687195933545,-1.1335932741641985,20,0.687175579498522,0.016898238125182756
0.681370283175008,0.016730846098733446,3.1492794245742664,-1.2932280121136124,19,0.681370283175008,0.016730846098733446
0.6677517941645241,0.016815181868122954,3.0544877670494435,-1.2662921091071195,19,0.6677517941645241,0.016815181868122954
0.6569671429579493,0.016524333512412483,2.946626654615085,-1.189235168013157,18,0.6569671429579493,0.016524333512412483
