scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.48562145700757753,0.0173925551305849,11.008529562556767,0.8070930345923758,2,0.48562145700757753,0.0173925551305849
0.51378132196594,0.01627398191394587,11.496641055925977,0.937712304462172,2,0.51378132196594,0.01627398191394587
0.5467194237040058,0.016332059863240468,9.877247448743349,1.1836754094779922,2,0.5467194237040058,0.016332059863240468
0.5600386513093271,0.01713444058508825,11.116457868013784,1.519489432581271,2,0.5600386513093271,0.01713444058508825
0.5516317005636439,0.017845130340002763,10.714275640906699,1.7459357938558275,2,0.5516317005636439,0.017845130340002763
0.6083938245091312,0.021800708401136473,10.231425715243285,1.9491523840367138,2,0.6083938245091312,0.021800708401136473
0.6138281927468476,0.023995276611405957,10.432857916296594,2.1542196202798483,2,0.6138281927468476,0.023995276611405957
0.6250836288495898,0.02617057610895901,13.31958576290926,2.1456680950298925,2,0.6250836288495898,0.02617057610895901
0.6974047688182653,0.03297092390679095,15.610321567281014,2.3902019305602042,2,0.6974047688182653,0.03297092390679095
0.7326907570089511,0.03469194102329648,15.561319447685278,2.4518464781967486,3,0.7326907570089511,0.03469194102329648
0.8613674866626256,0.04149598726766523,16.83449278755133,2.390368202943011,4,0.8613674866626256,0.04149598726766523
0.8987418883703615,0.04250817940605496,17.802701993153775,2.307019852310062,4,0.8987418883703615,0.04250817940605496
0.8012202475465091,0.037698493075476305,15.945912486595482,2.3351139371331944,6,0.8012202475465091,0.037698493075476305
0.7781978507086789,0.03614324816463464,15.407404276849757,2.2031954778894254,6,0.7781978507086789,0.03614324816463464
0.8052094149352793,0.03798798361826131,19.369365236190244,1.675243179449031,6,0.8052094149352793,0.03798798361826131
0.7318908847381809,0.034782427180280615,19.471621764353646,1.4769241122531735,7,0.7318908847381809,0.034782427180280615
0.6401296637942617,0.030244963121318722,19.050670479195357,1.1125253458306426,8,0.6401296637942617,0.030244963121318722
0.6217055300908023,0.02885046555985304,20.43390510275163,0.9360881542455202,9,0.6217055300908023,0.02885046555985304
0.6266030038987178,0.028697781292825957,19.001304993018177,0.8871146795864163,9,0.6266030038987178,0.028697781292825957
0.6196037558942051,0.02735880678086241,19.57625806423024,0.7443851447806511,9,0.6196037558942051,0.02735880678086241
0.6115491564937218,0.025496743157645822,20.867997239876885,0.6656463127142406,9,0.6115491564937218,0.025496743157645822
0.5816226494294056,0.023304124085919226,20.124694166158626,0.5849890271667139,9,0.5816226494294056,0.023304124085919226
0.5706035442996,0.021437114449844925,20.456516134555482,0.5471184374898702,8,0.5706035442996,0.021437114449844925
0.5460677644574303,0.019794268122517316,22.38948080713999,0.5685223643982058,8,0.5460677644574303,0.019794268122517316
0.523418133510118,0.01856428284304348,22.17081132266176,0.580099426523301,8,0.523418133510118,0.01856428284304348
0.5157807166553733,0.0183124996424157,21.85662579063617,0.6244545839090535,8,0.5157807166553733,0.0183124996424157
0.4946538562615431,0.017186733113496402,21.28666810840559,0.6412638481292706,7,0.4946538562615431,0.017186733113496402
0.50265833667748,0.017693283361563807,21.76186600794358,0.640997025292907,7,0.50265833667748,0.017693283361563807
0.5218117513167323,0.01873427639816515,20.678785168067577,0.6644816457250672,7,0.5218117513167323,0.01873427639816515
0.5206427006116516,0.01881743306834007,20.787909733533027,0.6982672709251313,7,0.5206427006116516,0.01881743306834007
0.5210801803450242,0.018667363737080778,19.954259985509545,0.7235495121565724,7,0.5210801803450242,0.018667363737080778
0.5224281830119543,0.01860909945025503,20.395963446655085,0.7295211769970091,6,0.5224281830119543,0.01860909945025503
0.52358254282031,0.018624982361906947,21.025422977975378,0.7796226568470551,6,0.52358254282031,0.018624982361906947
0.5270434402260286,0.018491944722212453,19.3496048659799,0.7986703929459631,6,0.5270434402260286,0.018491944722212453
0.5297190722191862,0.01826969592757366,12.900043235337547,0.8294322595956876,5,0.5297190722191862,0.01826969592757366
0.5397576076186896,0.018186959114548137,12.447225623508984,0.9221585852642127,4,0.5397576076186896,0.018186959114548137
0.5457428001735853,0.0170494055195451,9.76677210799609,0.9694716904806883,4,0.5457428001735853,0.0170494055195451
0.5417179073397993,0.015694577390922563,9.790804626509807,1.1643689890168154,5,0.5417179073397993,0.015694577390922563
0.6302314632578655,0.017133407692932763,16.324603371826196,1.1484400839196047,6,0.6302314632578655,0.017133407692932763
0.5297297537519775,0.013293157587128075,21.717465419083013,1.3426995928061878,7,0.5297297537519775,0.013293157587128075
0.495707242780524,0.012612144571701052,21.34526891346914,1.4629572038821297,7,0.495707242780524,0.012612144571701052
0.4915948087912163,0.012897066033520768,22.16254279217242,1.5921459390770891,6,0.4915948087912163,0.012897066033520768
0.494450636881091,0.01532961701489373,22.94745151042131,1.7122155505482708,7,0.494450636881091,0.01532961701489373
0.47940472851911703,0.01852772690702635,22.04264412579281,1.7683638777230317,7,0.47940472851911703,0.01852772690702635
0.4712030664072837,0.01893979620813517,23.705159456603443,1.8570488769582474,7,0.4712030664072837,0.01893979620813517
0.48347909474137646,0.01795282995892209,22.49497532737994,1.9280626271784373,7,0.48347909474137646,0.01795282995892209
0.516704272403355,0.02385001346281771,21.367066727988835,2.0623791377754803,7,0.516704272403355,0.02385001346281771
0.48173062708411557,0.01640416004102963,19.17724390619694,2.097570654201363,7,0.48173062708411557,0.01640416004102963
0.5238877955967004,0.016048385522455924,18.42068099642228,2.062795103001732,7,0.5238877955967004,0.016048385522455924
0.6074924072172326,0.017425240964539908,17.932976914231688,2.246762441843419,8,0.6074924072172326,0.017425240964539908
0.6314027064318543,0.018185207710317005,16.548902639694106,2.4445338946042985,8,0.6314027064318543,0.018185207710317005
0.6338297310324733,0.01833499061055661,16.174391756876215,-1.4735732126136365,8,0.6338297310324733,0.01833499061055661
0.6532858680622562,0.019828681540304524,18.512673218475854,-1.978432023623677,7,0.6532858680622562,0.019828681540304524
0.778572355286888,0.02469165686476915,17.23560796876107,-1.2201024907612343,6,0.778572355286888,0.02469165686476915
0.8061979698576236,0.026578851561170583,19.179579389714927,-1.192672734782493,6,0.8061979698576236,0.026578851561170583
0.8246087735740618,0.02766467469215482,17.981698196897078,-0.9363045855544837,6,0.8246087735740618,0.02766467469215482
0.8006729560737887,0.02760398007489196,18.28804617335943,-0.9076861756977005,5,0.8006729560737887,0.02760398007489196
0.8013641077777377,0.028166502544545433,18.58422731654506,-0.8653954235711393,5,0.8013641077777377,0.028166502544545433
0.8099937104816184,0.028248638772311575,19.449074174910095,-0.8137861773671626,5,0.8099937104816184,0.028248638772311575
0.7742277248139332,0.026881765215533267,18.85285645205205,-0.8125509319764791,5,0.7742277248139332,0.026881765215533267
0.7627602767408983,0.025747723995816832,19.219588156436892,-0.7415503579948931,5,0.7627602767408983,0.025747723995816832
0.7896753704005155,0.026351251292135853,18.57199000519707,-0.6414090512093105,5,0.7896753704005155,0.026351251292135853
0.7815268620649027,0.025612162338888377,18.605793566131254,-0.5468964106527393,5,0.7815268620649027,0.025612162338888377
0.7490203856837105,0.024292349229753436,18.009482693016462,-0.4646910954686257,5,0.7490203856837105,0.024292349229753436
0.748827366982858,0.024201011011415592,17.599720443336274,-0.4200745800253186,5,0.748827366982858,0.024201011011415592
0.6610229140843236,0.02067224069753213,17.658059223427365,-0.37096251913934697,5,0.6610229140843236,0.02067224069753213
0.6567148236347848,0.020225199726810122,15.679457139634879,-0.27327089288433404,5,0.6567148236347848,0.020225199726810122
0.6471133382219125,0.01961567142040757,14.327211783772404,-0.1674256003765064,5,0.6471133382219125,0.01961567142040757
0.6492577019888657,0.01972376288272494,15.389598726153785,-0.25371892040855026,4,0.6492577019888657,0.01972376288272494
0.6514058354759326,0.01968057227100885,16.15064626949294,-0.27304556104082695,4,0.6514058354759326,0.01968057227100885
0.6518540626460673,0.019570373185064053,15.004798230751216,-0.2718535616320212,4,0.6518540626460673,0.019570373185064053
0.6528332111426172,0.019586727196585982,14.195142114119601,-0.25184277139203265,4,0.6528332111426172,0.019586727196585982
0.6555784816719408,0.019563055707750982,12.772098695544317,-0.16981143306061286,4,0.6555784816719408,0.019563055707750982
0.6602059621981486,0.01958210452256911,10.539285782224457,-0.2679938661626822,4,0.6602059621981486,0.01958210452256911
0.6710602094742373,0.01946037772531517,10.660683901207511,-0.3285835998436618,3,0.6710602094742373,0.01946037772531517
0.6788167182962161,0.01847816977947142,10.16100164712986,-0.27872909730158896,3,0.6788167182962161,0.01847816977947142
0.6776890933661778,0.017278859842188764,9.575530474139063,-0.16062839543410992,3,0.6776890933661778,0.017278859842188764
0.6714242294195096,0.01748190614219514,9.091976290758652,0.0497253262669252,3,0.6714242294195096,0.01748190614219514
0.6674644051959309,0.01857834422380726,9.561171553025822,0.32593598511117516,3,0.6674644051959309,0.01857834422380726
0.6190132764054226,0.018010222967339114,10.458953870197496,0.5872716715586733,3,0.6190132764054226,0.018010222967339114
0.6035866219699381,0.019866381098316708,10.621255764112181,0.8036633066358286,3,0.6035866219699381,0.019866381098316708
0.5762217782312414,0.021417168998499922,10.480162735141727,1.1197270643420774,3,0.5762217782312414,0.021417168998499922
0.5285805425801093,0.022742324285385324,10.82219112103791,1.18774185914719,3,0.5285805425801093,0.022742324285385324
0.5303952213788068,0.022593866545017896,10.72153305655976,1.2201901368130204,3,0.5303952213788068,0.022593866545017896
0.48721420403216464,0.02244395007234906,10.474287320498306,1.2188008921865905,3,0.48721420403216464,0.02244395007234906
0.4558088344923493,0.023094164343655424,10.303436098343242,1.1733389439941029,3,0.4558088344923493,0.023094164343655424
0.5071789580186971,0.018140188124610008,10.495071585972564,1.0912151045197493,3,0.5071789580186971,0.018140188124610008
0.5490296223663192,0.01279881311996087,10.695757776427204,1.0014681328392365,3,0.5490296223663192,0.01279881311996087
0.6052874929486582,0.012765024500182538,11.420179345856688,0.9189502976017632,3,0.6052874929486582,0.012765024500182538
0.6678282871624603,0.013583849307158793,7.983938548804675,0.8013744235899335,2,0.6678282871624603,0.013583849307158793
0.7650593625628797,0.01577411891316231,3.7316550466496117,0.705469981042945,2,0.7650593625628797,0.01577411891316231
0.7672790918506189,0.0170837779710958,0.8301106167559938,0.6164766432699493,1,0.7672790918506189,0.0170837779710958
0.8316411523585964,0.020203748496079907,0.0,0.0,0,0.8316411523585964,0.020203748496079907
0.9245287954751004,0.02393369840483334,0.0,0.0,0,0.9245287954751004,0.02393369840483334
1.1169573359113572,0.03168969435463506,0.0,0.0,0,1.1169573359113572,0.03168969435463506
1.1827751629722656,0.034839012002452575,0.0,0.0,0,1.1827751629722656,0.034839012002452575
1.5361805128621424,0.04582592886853703,0.0,0.0,0,1.5361805128621424,0.04582592886853703
1.4226542350352307,0.04383365670544197,0.0,0.0,0,1.4226542350352307,0.04383365670544197
1.4342793239588918,0.04283553627411395,0.0,0.0,0,1.4342793239588918,0.04283553627411395
1.3671085019606264,0.04054122365657514,2.9185098416240898,0.0013809514179804168,3,1.3671085019606264,0.04054122365657514
1.3206766874138691,0.03962241516001382,4.809733571061311,-0.11295839291741938,3,1.3206766874138691,0.03962241516001382
1.2777068286569748,0.03764952041817931,6.3346834498121645,-0.22060167618859217,3,1.2777068286569748,0.03764952041817931
1.2197578117802301,0.037148196978352074,6.874315029077232,-0.6952173412258073,3,1.2197578117802301,0.037148196978352074
0.9543692192870439,0.028289403925516293,7.261345608603614,-1.7475578721110032,3,0.9543692192870439,0.028289403925516293
0.9239266491870838,0.026428770461036727,7.8851486362260985,-2.2285397059269267,2,0.9239266491870838,0.026428770461036727
0.8680729238567585,0.02344987715846597,11.69941151268365,-2.7052004073313904,2,0.8680729238567585,0.02344987715846597
0.8546859073487179,0.021622364099719224,14.134113012642432,-2.7675799401077597,2,0.8546859073487179,0.021622364099719224
0.7987884422651911,0.018810005674477628,14.88722874892106,-2.833765330681713,2,0.7987884422651911,0.018810005674477628
0.7525195349700098,0.01705249549095513,16.221280685465235,-2.8074442465409484,4,0.7525195349700098,0.01705249549095513
0.7326809117830534,0.015882343734021174,14.959116427537612,-2.929283730105408,4,0.7326809117830534,0.015882343734021174
0.7202528826058601,0.01493061903584095,16.442776874268667,-2.9455670682793365,4,0.7202528826058601,0.01493061903584095
0.7259150853596369,0.015511762639667092,16.754706743602405,-2.8963523481321913,4,0.7259150853596369,0.015511762639667092
0.6926450745212029,0.015135093043899865,18.800640420261754,-2.8947605922060786,4,0.6926450745212029,0.015135093043899865
0.6815715502801737,0.01506820773677355,18.520315463548574,-2.8806399842286847,4,0.6815715502801737,0.01506820773677355
0.7219260297761911,0.0153117035478407,17.351540441154217,-2.689666987786948,4,0.7219260297761911,0.0153117035478407
0.6981068227316425,0.014843433717832921,17.06169663053077,-2.6320337198609556,4,0.6981068227316425,0.014843433717832921
0.6959535282943184,0.014702148172423286,17.7410510774342,-2.603166035798359,4,0.6959535282943184,0.014702148172423286
0.6962487967108512,0.014760078702573006,17.196266751033388,-2.5646321086858865,4,0.6962487967108512,0.014760078702573006
0.6984093027796541,0.014974008236009981,18.281073876135476,-2.5384149022215827,4,0.6984093027796541,0.014974008236009981
0.6940190054357656,0.014958951103501799,17.66966612661443,-2.5085308264893187,4,0.6940190054357656,0.014958951103501799
0.6905577866912831,0.014800221932498506,17.831222394657043,-2.47851958509838,4,0.6905577866912831,0.014800221932498506
0.6907557164088944,0.015010527078267005,17.81241274821425,-2.4619499874753608,4,0.6907557164088944,0.015010527078267005
0.7089907576891157,0.01525839096996775,15.867038355168487,-2.4666780078029356,4,0.7089907576891157,0.01525839096996775
0.7021392310212546,0.01483813127970286,12.162438110894957,-2.5087146024599956,4,0.7021392310212546,0.01483813127970286
0.6928302360167847,0.01460207420288442,13.894730935924084,-2.50490579336411,4,0.6928302360167847,0.01460207420288442
0.7034196718375572,0.014661568049703108,16.407229935924374,-2.490693435802625,4,0.7034196718375572,0.014661568049703108
0.696369609769135,0.014429370759058981,15.782368461727708,-2.535944808942719,4,0.696369609769135,0.014429370759058981
0.6996487203616476,0.01452280447067791,15.458680188685605,-2.5925915670406243,4,0.6996487203616476,0.01452280447067791
0.6998289186996429,0.014523077880836231,15.035919725570055,-2.6623855515426267,4,0.6998289186996429,0.014523077880836231
0.6857955065744651,0.013969026194847585,14.615909374780495,-2.729467382027139,4,0.6857955065744651,0.013969026194847585
0.6259818038933951,0.012858390494569511,12.690717184707342,-2.745194700966573,4,0.6259818038933951,0.012858390494569511
0.5944168176786241,0.012460223942046184,12.42262954149568,-2.7601617541426777,4,0.5944168176786241,0.012460223942046184
0.5778384909703564,0.014561636171281436,11.351275269389062,-2.8047754693390208,4,0.5778384909703564,0.014561636171281436
0.5446595056593293,0.01188795283575712,12.322940593464718,-2.8115133266394303,3,0.5446595056593293,0.01188795283575712
0.530198190283165,0.015221125100716573,12.536803127795276,-2.8510062476070064,4,0.530198190283165,0.015221125100716573
0.5198767559027667,0.024033484094882512,11.967867107201851,-2.830011795733934,4,0.5198767559027667,0.024033484094882512
0.49755622323237897,0.020758704947406916,11.951779719092409,-2.8508436422242105,4,0.49755622323237897,0.020758704947406916
0.47019686779461956,0.01858563539837081,13.288525939798056,-2.832715677693735,4,0.47019686779461956,0.01858563539837081
0.4180346422309835,0.019930687088706024,14.904179530290795,-2.8300376843583104,4,0.4180346422309835,0.019930687088706024
0.3962992284465954,0.02301537887972329,14.597222424597332,-2.8153291948509156,4,0.3962992284465954,0.02301537887972329
0.37170142501285686,0.022142691224968866,15.536714204596194,-2.8378832307450463,4,0.37170142501285686,0.022142691224968866
0.38778205948316957,0.0231019184533441,15.986147754161909,-2.787068513281025,4,0.38778205948316957,0.0231019184533441
0.41504240534050924,0.02213912420119068,16.173649700308005,-2.7281170520341704,4,0.41504240534050924,0.02213912420119068
0.4702053498356223,0.021471401606515582,15.443000266075005,-2.66375629510964,4,0.4702053498356223,0.021471401606515582
0.45872301540754323,0.021794753608043324,14.88441746045925,-2.6000876595949634,4,0.45872301540754323,0.021794753608043324
0.4824111243504733,0.015343070039166136,13.577943376008283,-2.4782355699607685,4,0.4824111243504733,0.015343070039166136
0.6052435578055594,0.013148983785480505,10.049434745705819,-2.3231821174445413,4,0.6052435578055594,0.013148983785480505
0.6845962595208117,0.015038023936965563,9.129471474836773,-2.20032976455301,4,0.6845962595208117,0.015038023936965563
0.8931014096277337,0.021539601425602805,7.698487796273767,-2.2719338977555665,4,0.8931014096277337,0.021539601425602805
0.979445744886045,0.026030621793421825,10.624749246406672,-1.7276755332846148,4,0.979445744886045,0.026030621793421825
1.0049085262344906,0.02952179622641208,14.356914970556339,-1.1714814680602306,4,1.0049085262344906,0.02952179622641208
1.015789323191202,0.03240149258236927,15.760833194534548,-0.9184758479985629,4,1.015789323191202,0.03240149258236927
1.031322781208114,0.035134168374371444,16.057897893282938,-0.6917795170714948,4,1.031322781208114,0.035134168374371444
1.0427652175378617,0.037526745741476936,17.058916320685682,-0.7933802919553113,4,1.0427652175378617,0.037526745741476936
1.0502114979139925,0.03937558910196742,18.07060734465876,-1.2515298094764546,4,1.0502114979139925,0.03937558910196742
1.0379167675912857,0.04045219133872433,16.546973978128012,-1.522187931882786,4,1.0379167675912857,0.04045219133872433
1.051450177300593,0.04162864265465812,15.81821526866847,-1.938940549672795,4,1.051450177300593,0.04162864265465812
1.0269608348145418,0.041650585274501904,17.7876885471233,-2.7804144231928576,7,1.0269608348145418,0.041650585274501904
1.0122524585863775,0.0400155474284362,20.099910026132292,-2.890531145784019,7,1.0122524585863775,0.0400155474284362
1.0062385351525889,0.03965259199692546,21.214267945254207,-2.9008973877602666,9,1.0062385351525889,0.03965259199692546
1.0461819014558305,0.041607117927084436,25.091519703869242,-2.919226490624898,9,1.0461819014558305,0.041607117927084436
1.0453554380920984,0.04134111584017799,29.404687996997357,-2.9382172205647343,9,1.0453554380920984,0.04134111584017799
1.0244570812603664,0.03896075338370252,32.46460970381566,-2.91450133964668,9,1.0244570812603664,0.03896075338370252
1.0255804730767195,0.039627843035661386,34.501565286774714,-2.942294745291718,11,1.0255804730767195,0.039627843035661386
1.0094772998285138,0.0366786146487801,37.035672445541536,-2.9734072073643585,12,1.0094772998285138,0.0366786146487801
1.011362457196769,0.03328165494863446,45.28691808190476,-3.0271160701258224,12,1.011362457196769,0.03328165494863446
0.7731340997086639,0.025143497653637225,50.07360170343253,-3.079764151740204,13,0.7731340997086639,0.025143497653637225
0.7333801631593226,0.02460065683019298,49.35334758858865,-3.0718485876577035,13,0.7333801631593226,0.02460065683019298
0.7053576639834935,0.021621930755086022,48.02571681594565,-3.0292118667900683,15,0.7053576639834935,0.021621930755086022
0.667749309984694,0.020309457746281713,48.82679150932255,-3.012092908260582,15,0.667749309984694,0.020309457746281713
0.7136129649387166,0.023508904923663303,49.6069137990957,-2.9974198442884035,15,0.7136129649387166,0.023508904923663303
0.7267759128557016,0.02318111073240409,47.289904328987355,-3.0047285806266344,15,0.7267759128557016,0.02318111073240409
0.6936923480009586,0.021244825673180645,47.44134313803863,-3.0244293344048216,15,0.6936923480009586,0.021244825673180645
0.6879733904991727,0.021260719381852297,47.59951976563398,-3.0178329620591753,15,0.6879733904991727,0.021260719381852297
0.6933294567616433,0.02124158723779406,48.41852288907152,-2.9977268652009066,15,0.6933294567616433,0.02124158723779406
0.6979586752460288,0.02129453654104342,49.92923020390955,-2.9649482839056445,15,0.6979586752460288,0.02129453654104342
0.6951774518232958,0.021189271681001858,49.769333683595725,-2.98379957093596,15,0.6951774518232958,0.021189271681001858
0.6929992186653608,0.021154147987106915,50.758474509433164,-2.9736634757375877,15,0.6929992186653608,0.021154147987106915
0.6918638770093195,0.021569310155802615,51.16532716750287,-2.9771902690793137,15,0.6918638770093195,0.021569310155802615
0.6906838640301654,0.021639690650156872,51.06604399578897,-2.994308508053596,15,0.6906838640301654,0.021639690650156872
0.6907692770238674,0.02168007726874216,50.4985148076426,-3.026140758732546,16,0.6907692770238674,0.02168007726874216
0.6906261405544706,0.021763682214545776,49.56280901877083,-3.062152648547552,16,0.6906261405544706,0.021763682214545776
0.6925547828835052,0.02185366656754497,49.16741662778495,-3.082982315220316,16,0.6925547828835052,0.02185366656754497
0.6973009754953173,0.02168111976726384,48.54568367685008,-3.102057454338214,16,0.6973009754953173,0.02168111976726384
0.6979460587726404,0.021131152232423712,49.1831962081333,-3.071418158616818,16,0.6979460587726404,0.021131152232423712
0.6927266377814776,0.020219542089374466,48.321629659742264,-3.074640669031488,16,0.6927266377814776,0.020219542089374466
0.6905424393765264,0.020670116084426735,46.89962371762255,-3.115253837488554,16,0.6905424393765264,0.020670116084426735
0.6892423214776419,0.020481771641595738,46.70190739998305,-3.125920825979709,16,0.6892423214776419,0.020481771641595738
0.6903226700643235,0.020345077160763246,46.946033608410325,-3.104555306946926,16,0.6903226700643235,0.020345077160763246
0.6911948636791931,0.02012953883321506,48.02169822442023,-3.0753592736610544,16,0.6911948636791931,0.02012953883321506
0.6905213694673673,0.020294200311894023,47.42757761190029,-3.0871949229592897,16,0.6905213694673673,0.020294200311894023
0.6897845403951057,0.020538660659354398,46.628305988485586,-3.113070412779737,17,0.6897845403951057,0.020538660659354398
0.6894423025609859,0.02081679399356165,46.72826391976076,-3.125986021290645,16,0.6894423025609859,0.02081679399356165
0.6894201233579421,0.021554215194334182,46.794413335123586,3.141251446154571,15,0.6894201233579421,0.021554215194334182
0.6887943694062788,0.022072929143975385,45.53649967792449,3.094303042556831,14,0.6887943694062788,0.022072929143975385
0.6891141474007149,0.021985837116023074,46.08655916761813,3.0944776991819243,15,0.6891141474007149,0.021985837116023074
0.6920239865079842,0.02203879695353487,46.31547899215996,3.083813738141358,15,0.6920239865079842,0.02203879695353487
0.6956909197333782,0.022136848875709735,47.35583943846338,3.0652013068211414,15,0.6956909197333782,0.022136848875709735
0.7011607792543813,0.022237779903112452,47.785807576064286,3.0541420696489423,15,0.7011607792543813,0.022237779903112452
0.7031259378953746,0.022273603588020843,47.537918563198154,3.042993305766871,15,0.7031259378953746,0.022273603588020843
0.7041213595802975,0.022340607667031498,46.67933334100443,3.0271692438353255,15,0.7041213595802975,0.022340607667031498
0.7070161776048745,0.02227905641138856,47.05438215558807,3.0256070123685372,15,0.7070161776048745,0.02227905641138856
0.7080055219621151,0.022233529750836686,47.56620347896851,3.024928320574211,16,0.7080055219621151,0.022233529750836686
0.7085427985234153,0.022214003412529496,47.23425637513726,3.0177918056447135,16,0.7085427985234153,0.022214003412529496
0.7099243008615217,0.022376353382781558,46.6897806753118,3.0167430264304675,15,0.7099243008615217,0.022376353382781558
0.7110179287003165,0.022261765086059846,47.90319056929466,3.0202725427622745,15,0.7110179287003165,0.022261765086059846
0.6730248237156359,0.02104283432722373,49.52009141598986,3.0229800627840056,15,0.6730248237156359,0.02104283432722373
0.6712932668358466,0.02100182067906028,51.819655087970794,3.023549005791046,16,0.6712932668358466,0.02100182067906028
0.6858636395544874,0.021508434804700834,51.13731913590363,3.007686811020184,17,0.6858636395544874,0.021508434804700834
0.6890706173639687,0.021445208898695563,50.86733735909828,3.0178090779635203,16,0.6890706173639687,0.021445208898695563
0.6892090648581017,0.021567829106506238,50.643365746707495,3.0218308817059647,16,0.6892090648581017,0.021567829106506238
0.6883104566423699,0.021656769018453627,48.22068508529923,3.049001248063411,16,0.6883104566423699,0.021656769018453627
0.6871127950178445,0.021716975689702933,46.73686928176439,3.0615255000936337,16,0.6871127950178445,0.021716975689702933
0.6870748322854344,0.021738278815077144,46.10699776878119,3.0693585903337866,16,0.6870748322854344,0.021738278815077144
0.6867596077168162,0.021717039529204854,45.2432405799809,3.078902933323201,16,0.6867596077168162,0.021717039529204854
0.6855145828459696,0.021579977642525,43.872552879240914,3.1071417674613735,16,0.6855145828459696,0.021579977642525
0.6863139101719148,0.021442653045608592,42.69128833629384,3.1321188176787684,16,0.6863139101719148,0.021442653045608592
0.6883331254043066,0.02153741232465565,42.47477184198377,3.1279761455254698,16,0.6883331254043066,0.02153741232465565
0.691730369194334,0.021522275494865156,42.54106276395909,3.126740376904604,16,0.691730369194334,0.021522275494865156
0.6944567584628155,0.021564570269167492,42.300439415194745,3.1307762264768266,16,0.6944567584628155,0.021564570269167492
0.6973437559771232,0.021510892173325358,41.34206753654561,3.1216557495078328,16,0.6973437559771232,0.021510892173325358
0.7016505773855171,0.021510095958151086,40.50511658458759,3.118718159135121,16,0.7016505773855171,0.021510095958151086
0.7066830674455066,0.021527024033006773,40.09683182471864,3.112641485878716,16,0.7066830674455066,0.021527024033006773
0.7151708497779856,0.021544557874832487,39.632383131500575,3.108689673467553,16,0.7151708497779856,0.021544557874832487
0.7237302892024374,0.02153094749891117,39.34212720313309,3.1065350871346675,16,0.7237302892024374,0.02153094749891117
0.7248136568325085,0.02154662184799718,39.29914244346465,3.1058054847363583,16,0.7248136568325085,0.02154662184799718
0.7245807473190803,0.02152938231987581,39.29870314637217,3.1058037121487243,16,0.7245807473190803,0.02152938231987581
0.7245754531286484,0.021545689237760006,39.29866096734356,3.105802953663831,16,0.7245754531286484,0.021545689237760006
0.7245888840210617,0.021545689237760006,39.28861932810905,3.1054417114407986,16,0.7245888840210617,0.021545689237760006
0.7246021842879672,0.021545689237760006,39.28860670881866,3.105441066866482,16,0.7246021842879672,0.021545689237760006
0.724602223479243,0.021545706436156404,39.28860131588975,3.1054407914183475,16,0.724602223479243,0.021545706436156404
0.7245978001043588,0.021545551481236873,39.28858874889506,3.1054401495761823,16,0.7245978001043588,0.021545551481236873
0.7245776888188576,0.021545396528633146,39.28858335298855,3.105439874002074,16,0.7245776888188576,0.021545396528633146
0.7245904807589869,0.021545396528633146,39.28857071973967,3.1054392288371884,16,0.7245904807589869,0.021545396528633146
0.7245821120180675,0.021545551481236873,39.288565380180636,3.1054389561666285,16,0.7245821120180675,0.021545551481236873
0.7245855493875759,0.021545241578345184,39.28855273995581,3.105438310706656,16,0.7245855493875759,0.021545241578345184
0.7245675722419795,0.021545094613337302,39.28854733808142,3.1054380348800854,16,0.7245675722419795,0.021545094613337302
0.7245680803841463,0.021545094613337302,39.278501833095845,3.105076474425638,16,0.7245680803841463,0.021545094613337302
0.7245740798160356,0.021544784721806886,39.278496628420775,3.1050762086788537,16,0.7245740798160356,0.021544784721806886
0.7246127624440193,0.021544784721806886,39.27848444289162,3.1050755865212007,16,0.7246127624440193,0.021544784721806886
0.7246143758490089,0.02154524956257601,39.278479235336036,3.1050753206525408,16,0.7246143758490089,0.02154524956257601
0.7246148468377487,0.02154524956257601,40.45398536262482,-3.1324773277375493,16,0.7246148468377487,0.02154524956257601
0.7245680803841463,0.021545094613337302,40.45389142359166,-3.132636534142893,16,0.7245680803841463,0.021545094613337302
0.7245960558232714,0.021545559468000713,40.34340635944739,-3.136985054249136,16,0.7245960558232714,0.021545559468000713
0.7246748755579544,0.021545559468000713,40.37946926766024,-3.1357137122517864,16,0.7246748755579544,0.021545559468000713
0.7249360331557508,0.021545404514130465,40.45126399764652,-3.1331273377742748,16,0.7249360331557508,0.021545404514130465
0.725263051892717,0.02154524956257601,40.93375096905716,-3.110180588583969,17,0.725263051892717,0.02154524956257601
0.7253708831855349,0.02154524956257601,41.243191959194775,-3.1040001993374724,17,0.7253708831855349,0.02154524956257601
0.7254524513549278,0.021545559468000713,40.199017276956155,-3.1059228286928255,17,0.7254524513549278,0.021545559468000713
0.7254445889760491,0.021545404514130465,40.16201049606618,-3.1072351111101595,17,0.7254445889760491,0.021545404514130465
0.7254565414570968,0.021545404514130465,40.26910873872731,-3.103522075978518,17,0.7254565414570968,0.021545404514130465
0.7255171074307261,0.021545559468000713,40.26584488020472,-3.103708396944465,17,0.7255171074307261,0.021545559468000713
0.725480494983735,0.021545559468000713,42.12828539135183,3.1098573336278044,17,0.725480494983735,0.021545559468000713
0.7255642503571451,0.02154526553141079,42.44352851538991,3.1152945544015767,17,0.7255642503571451,0.02154526553141079
